epoch,train_loss,val_loss,val_acc
0.0,2.3033856954574583,2.3005161526355336,0.11225
1.0,2.288013188680013,2.212624539720251,0.20775
2.0,1.3526086597442626,0.7022766023874283,0.7965
3.0,0.518608158548673,0.4271244874342959,0.8820833333333333
4.0,0.37300456140438715,0.3448103113060302,0.9008333333333334
5.0,0.31031339078148207,0.29897841379204965,0.9129166666666667
6.0,0.2711307659248511,0.27595752770913407,0.9215833333333333
7.0,0.24453170943260194,0.2513715856252833,0.92775
8.0,0.22455536593993505,0.23536893396459996,0.9331666666666667
9.0,0.20720100636283556,0.21994132766539745,0.9358333333333333
10.0,0.1949004479597012,0.2137910580222911,0.93925
11.0,0.18813723584761222,0.2072178807030333,0.9403333333333334
12.0,0.1822412056773901,0.20374186554963283,0.9424166666666667
13.0,0.1763615893969933,0.1969128577633107,0.9426666666666667
14.0,0.17129049768547217,0.19149231916650178,0.9450833333333334
15.0,0.16583905774106583,0.18810784574994383,0.9455833333333333
16.0,0.1610799890185396,0.18369042267032126,0.9466666666666667
17.0,0.1567873995428284,0.18066257091754295,0.9484166666666667
18.0,0.15253310907632112,0.17530876649741797,0.9503333333333334
19.0,0.14838709184527396,0.17347169754670022,0.9498333333333333
20.0,0.14546719143291315,0.1716981013404562,0.95125
21.0,0.14379975101351739,0.1696930259981371,0.95125
22.0,0.14248356214910746,0.16843024793853786,0.9515833333333333
23.0,0.14052549300591152,0.16586367084466397,0.95275
24.0,0.13884044196705023,0.16476830425969463,0.9528333333333333
