epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3328654022216795,2.285455659348914,0.15016666666666667,0.0
1.0,1.5929163272380829,0.8103488690041482,0.75025,0.0
2.0,0.6042976523240408,0.47681798706663414,0.8655833333333334,0.0
3.0,0.41494586555163065,0.38927340618473416,0.8879166666666667,0.0
4.0,0.3458151166041692,0.3306626677116815,0.9058333333333334,0.0
5.0,0.3036054737269878,0.29819955205188153,0.9140833333333334,0.0
6.0,0.27370434456070264,0.2764825109947235,0.9209166666666667,0.0
7.0,0.24795730018119017,0.2542669418802921,0.9258333333333333,0.0
8.0,0.22667603253324828,0.23805496702961465,0.93075,0.0
9.0,0.21020110768079758,0.2214795128699947,0.9354166666666667,0.0
10.0,0.19591135410467783,0.21505471639969248,0.9371666666666667,0.0
11.0,0.1886789597272873,0.20820755257885507,0.9395,0.0
12.0,0.1822408663878838,0.20331623094116755,0.9409166666666666,0.0
13.0,0.17606097580492497,0.19566796603117217,0.9435833333333333,0.0
14.0,0.17046127833674352,0.19098378276016484,0.945,0.0
15.0,0.164736451352636,0.18610124609016993,0.947,0.0
16.0,0.15919249013811348,0.18265465068373274,0.9466666666666667,0.0
17.0,0.15468924740701914,0.17654827486802924,0.9490833333333333,0.0
18.0,0.1498143954575062,0.1727869518774938,0.9499166666666666,0.0
19.0,0.14521025273948907,0.1694808913830747,0.9503333333333334,0.0
20.0,0.1415207383458813,0.1670953192886837,0.9505833333333333,0.0
21.0,0.13986906919876735,0.16481750947918664,0.9513333333333334,0.0
22.0,0.13806035740673542,0.16318208781724913,0.95225,0.0
23.0,0.13596116081128518,0.16207291730778647,0.95275,0.0
24.0,0.13428182190905014,0.15958202432127708,0.9536666666666667,0.9581
