epoch,train_loss,val_loss,val_acc
0.0,2.3196478672027587,2.3150486210559276,0.10458333333333333
1.0,2.319341112772624,2.3251866267082537,0.11091666666666666
2.0,2.317700350443522,2.3239391103703926,0.1035
3.0,2.3175956252415975,2.3100474831905773,0.11108333333333334
4.0,2.317454333941142,2.315001256922458,0.11108333333333334
5.0,2.3174201917648314,2.3040151748251407,0.11108333333333334
6.0,2.3167704416910806,2.3121688403981797,0.10425
7.0,2.316894552230835,2.312725841999054,0.09908333333333333
8.0,2.3160663630167644,2.338810109077616,0.11108333333333334
9.0,2.3180676911671956,2.318254139829189,0.11108333333333334
10.0,2.309157133102417,2.3056189088111227,0.10183333333333333
11.0,2.3091907755533856,2.312175021526661,0.09966666666666667
12.0,2.3094224332173665,2.3131377722354647,0.10425
13.0,2.3090441223780314,2.3048688743976835,0.09966666666666667
14.0,2.3094222771326702,2.3062160344834024,0.10183333333333333
15.0,2.3091766633987425,2.308996261434352,0.11108333333333334
16.0,2.3085460170110066,2.3155687679635717,0.10425
17.0,2.3086663204828897,2.307375759520429,0.09975
18.0,2.3095844046274823,2.3035590623287443,0.11108333333333334
19.0,2.3087859522501626,2.3128656263047076,0.10425
20.0,2.3050152616500856,2.3088231479867978,0.11108333333333334
21.0,2.305465176264445,2.308203751736499,0.11108333333333334
22.0,2.3050232089360554,2.3075735784591513,0.11108333333333334
23.0,2.30507009379069,2.306047108579189,0.10425
24.0,2.3055182600021364,2.3061532936197646,0.11108333333333334
