epoch,train_loss,val_loss,val_acc
0.0,2.326680293401082,2.3221985418745814,0.10541666666666667
1.0,2.3288187023798623,2.324105778907208,0.11
2.0,2.3265845912297567,2.329689808348392,0.09975
3.0,2.32751628557841,2.3457708067082343,0.09966666666666667
4.0,2.3267535413106284,2.3376264762371144,0.102
5.0,2.325612687110901,2.3190741285364678,0.10125
6.0,2.3281223313013713,2.3161770156089294,0.10033333333333333
7.0,2.3272261501948037,2.328377737643871,0.09891666666666667
8.0,2.3250149688720705,2.329859435558319,0.09991666666666667
9.0,2.3257477553685506,2.32601996939233,0.11108333333333334
10.0,2.3144434258143107,2.3129587515871575,0.10366666666666667
11.0,2.3155900281270343,2.3144626477931407,0.11116666666666666
12.0,2.3147416896820068,2.31621900264253,0.11008333333333334
13.0,2.314657377243042,2.3098929422966976,0.10116666666666667
14.0,2.315556027094523,2.331168751767341,0.10841666666666666
15.0,2.315097764333089,2.3197560792273664,0.09925
16.0,2.3149289010365806,2.31165833676115,0.10341666666666667
17.0,2.314325314203898,2.3159099145138518,0.11
18.0,2.315188484509786,2.313986116267265,0.10325
19.0,2.314840724945068,2.3072846214821996,0.10758333333333334
20.0,2.3089915828704832,2.309147836046016,0.10291666666666667
21.0,2.309018136660258,2.30613582438611,0.10816666666666666
22.0,2.308923121770223,2.306721791307977,0.10041666666666667
23.0,2.3088177235921226,2.306557791030153,0.1095
24.0,2.3087440379460653,2.3062168106119683,0.10541666666666667
