epoch,train_loss,val_loss,val_acc
0.0,2.305754667599996,2.300774196360974,0.11358333333333333
1.0,2.297378743807475,2.293580490223905,0.09791666666666667
2.0,1.6111773901780446,0.8271070772663076,0.7531666666666667
3.0,0.5791706068317095,0.4507260280562208,0.87125
4.0,0.38886539574464163,0.3585975926290167,0.89775
5.0,0.3205950755476952,0.31066886585285053,0.9106666666666666
6.0,0.28027475308378536,0.2786227553845086,0.9195
7.0,0.24941747857630253,0.25569006804614625,0.9264166666666667
8.0,0.22614030038317046,0.23553598450219376,0.9315
9.0,0.2072611331343651,0.220418050488893,0.9361666666666667
10.0,0.19393991680194933,0.21478346128888587,0.9361666666666667
11.0,0.18780910032987594,0.2080210671621434,0.9394166666666667
12.0,0.18105942286054294,0.2021055964237832,0.9405833333333333
13.0,0.1756789810160796,0.19750618671086875,0.9406666666666667
14.0,0.17000224215785661,0.19135241862386465,0.94325
15.0,0.1642216572612524,0.18821442232249266,0.9438333333333333
16.0,0.1594519858012597,0.18424403780397583,0.9446666666666667
17.0,0.1557312267869711,0.18122522255524676,0.94575
18.0,0.15193318860481184,0.1781440387737561,0.9460833333333334
19.0,0.14726956144471964,0.1742955374115325,0.94725
20.0,0.144521859459579,0.17224507574784628,0.9486666666666667
21.0,0.14321552357574305,0.17053524139238166,0.9500833333333333
22.0,0.14082459855079651,0.16838281458996712,0.9499166666666666
23.0,0.13893036065250636,0.16829210319655372,0.9506666666666667
24.0,0.13734111401438714,0.1674207595394964,0.9505
