epoch,train_loss,val_loss,val_acc
0.0,2.3042070770263674,2.3038661162903966,0.10775
1.0,2.2999553457895914,2.294462759444054,0.135
2.0,2.039510108153025,1.2029141051338075,0.64525
3.0,0.7469903130531311,0.5389211252331734,0.8425
4.0,0.4631048080722491,0.416589941512397,0.8804166666666666
5.0,0.37194849948088327,0.35282112309273256,0.9000833333333333
6.0,0.3160744868218899,0.31079520090938884,0.9110833333333334
7.0,0.27909267236789065,0.280172263608968,0.9206666666666666
8.0,0.25272495301564535,0.25834078317944037,0.9288333333333333
9.0,0.23126631927490235,0.24158033197547527,0.9321666666666667
10.0,0.21659174495438735,0.23505881686318428,0.9345833333333333
11.0,0.20932790719469388,0.22664048126403322,0.93575
12.0,0.2022402909596761,0.22157015187784712,0.9375
13.0,0.19594148238003253,0.21508350365973533,0.939
14.0,0.18967912062009176,0.21022143456688586,0.94025
15.0,0.1836396332482497,0.20432787531233848,0.94125
16.0,0.1787966296027104,0.20040199525178748,0.9435833333333333
17.0,0.1743133111000061,0.19661849047592345,0.9439166666666666
18.0,0.16959282396237055,0.19159194561553763,0.9455
19.0,0.16504259869952997,0.18900708180475742,0.9475833333333333
20.0,0.16135104985783497,0.18595978197582225,0.9479166666666666
21.0,0.15896386201183002,0.18416337482631207,0.949
22.0,0.1568689856529236,0.18200263557361163,0.94825
23.0,0.154895871942242,0.1797578042531584,0.9489166666666666
24.0,0.15310226400693258,0.1789840181219451,0.9490833333333333
