epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.40636736424764,2.2783153526326445,0.11166666666666666,0.0
1.0,1.7385209851264953,0.9480848229945974,0.7195,0.0
2.0,0.6444872661431631,0.48008631415506625,0.8651666666666666,0.0
3.0,0.41145507582028706,0.36770816464373407,0.8938333333333334,0.0
4.0,0.3316763275365035,0.3148801287913576,0.9090833333333334,0.0
5.0,0.2852243158221245,0.28067876862243135,0.9194166666666667,0.0
6.0,0.2517275776664416,0.2551759127923783,0.9266666666666666,0.0
7.0,0.2266825998822848,0.23276614722736338,0.9335833333333333,0.0
8.0,0.20543775397042432,0.21420840542525688,0.9390833333333334,0.0
9.0,0.18795156475901603,0.1996085131937202,0.9420833333333334,0.0
10.0,0.17648319299022355,0.1941573915686062,0.9439166666666666,0.0
11.0,0.16985872201124827,0.1883261628607486,0.9465,0.0
12.0,0.1639466400394837,0.1833776755535856,0.9465833333333333,0.0
13.0,0.15837217105925083,0.17748953770608344,0.9488333333333333,0.0
14.0,0.15293580013761918,0.17266920181189446,0.95125,0.0
15.0,0.1474756877248486,0.16914184595596918,0.95225,0.0
16.0,0.14272061172127723,0.16476574910685737,0.952,0.0
17.0,0.13813018001119295,0.16084488933073712,0.9535,0.0
18.0,0.13378101803610723,0.15809514672753025,0.9530833333333333,0.0
19.0,0.1302224291836222,0.15481432505506784,0.95425,0.0
20.0,0.12705102007091046,0.15307864546775818,0.9541666666666667,0.0
21.0,0.12540657301992178,0.1516440024282387,0.956,0.0
22.0,0.12378938933213551,0.14997481513134342,0.9564166666666667,0.0
23.0,0.12167344258228938,0.1479581246311043,0.95575,0.0
24.0,0.1203385958696405,0.14725806692892568,0.9566666666666667,0.9598
