epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0865224878787996,0.4026653719075183,0.8753333333333333,0.0
1.0,0.22178738900770745,0.13856291189353834,0.959,0.0
2.0,0.11255201547654967,0.13192306374239318,0.9598333333333333,0.0
3.0,0.0844299469422549,0.12129457817076052,0.9613333333333334,0.0
4.0,0.06432348364405334,0.12118287001577939,0.9663333333333334,0.0
5.0,0.05238162300937499,0.10003143726189205,0.9739166666666667,0.0
6.0,0.044505534811721495,0.10568437094928974,0.9723333333333334,0.0
7.0,0.03812199778202921,0.10932453182288149,0.9721666666666666,0.0
8.0,0.03753732236424306,0.10955984630755723,0.9705,0.0
9.0,0.02546377089867989,0.10223030687546347,0.9744166666666667,0.0
10.0,0.008846565636054342,0.09559072436271929,0.9783333333333334,0.0
11.0,0.0034815489761240315,0.10622029407196795,0.9794166666666667,0.0
12.0,0.0018541257937643725,0.11028782298757157,0.98025,0.0
13.0,0.0010536082790395084,0.11199736435616828,0.98025,0.0
14.0,0.0006989818849363776,0.11725735373595447,0.9799166666666667,0.0
15.0,0.0004921007052598725,0.119421045230933,0.98025,0.0
16.0,0.00033256598170426817,0.12170290838361944,0.9803333333333333,0.0
17.0,0.000286227771548738,0.12348389981507402,0.9803333333333333,0.0
18.0,0.0002134551248105557,0.1266147164986473,0.98075,0.0
19.0,0.00016600899524428313,0.13017277112106618,0.9805,0.0
20.0,0.0001524605470356164,0.12695240983694409,0.9808333333333333,0.0
21.0,0.00013634932048321008,0.1294736868793773,0.9803333333333333,0.0
22.0,0.00013457406470869653,0.1291059251182613,0.9801666666666666,0.0
23.0,0.00012230923149481518,0.1314578173977984,0.9805833333333334,0.0
24.0,0.00011720002414373691,0.1296671221733405,0.9803333333333333,0.9813
