epoch,train_loss,val_loss,val_acc
0.0,2.307560688654582,2.3030379097512426,0.10875
1.0,2.3018894154230756,2.302284413195671,0.10891666666666666
2.0,2.301807428677877,2.3028006502922547,0.11025
3.0,2.3017636375427246,2.3027674530414823,0.107
4.0,2.301901550292969,2.3025639944888177,0.1075
5.0,2.3019672104517617,2.303560972213745,0.09875
6.0,2.301471897761027,2.301962970419133,0.10983333333333334
7.0,2.301613513628642,2.3016228270023427,0.10816666666666666
8.0,2.3012280015945437,2.3014211350298943,0.1095
9.0,2.301016447385152,2.3015401490191194,0.11325
10.0,2.301169232368469,2.301383042589147,0.11058333333333334
11.0,2.3013240559895833,2.3013686372878706,0.11083333333333334
12.0,2.300801724433899,2.3024926857745394,0.11791666666666667
13.0,2.300292665163676,2.301457052535199,0.11475
14.0,2.300034401893616,2.3002719283103943,0.12
15.0,2.2987817576726277,2.2996250112006007,0.11175
16.0,2.298619448661804,2.298222138526592,0.11691666666666667
17.0,2.2978468287785847,2.297283852354009,0.11175
18.0,2.296093047777812,2.296776049948753,0.12925
19.0,2.29622128200531,2.2970712755588774,0.11483333333333333
20.0,2.2959081573486326,2.296117012805127,0.12591666666666668
21.0,2.2946525141398113,2.295549377481988,0.12033333333333333
22.0,2.2945067717234293,2.2946536414166716,0.126
23.0,2.296133124669393,2.2963216051142266,0.13691666666666666
24.0,2.2946827516555786,2.2953788777615163,0.1115
25.0,2.293565513928731,2.293237881457552,0.13141666666666665
26.0,2.2944581772486368,2.295455921203532,0.13125
27.0,2.2931993757883706,2.293439383202411,0.14558333333333334
28.0,2.292376896858215,2.292542508307924,0.13058333333333333
29.0,2.292506846745809,2.2923114413910723,0.12925
30.0,2.2928750346501667,2.2936303526797195,0.12308333333333334
31.0,2.291844627380371,2.2930695249679243,0.12266666666666666
32.0,2.292024670283,2.2924069508593132,0.14191666666666666
33.0,2.2924090474446617,2.2919808233037906,0.14008333333333334
34.0,2.291878208478292,2.2926888224926403,0.13125
35.0,2.292187640825907,2.292269765062535,0.13891666666666666
36.0,2.292217651049296,2.2923710219403532,0.12741666666666668
37.0,2.291832688331604,2.291913626041818,0.13041666666666665
38.0,2.291468002955119,2.293147584225269,0.11566666666666667
39.0,2.291580553372701,2.291766249118967,0.13716666666666666
40.0,2.2912051197687786,2.2915372873874422,0.1655
41.0,2.290837725639343,2.2911828807059753,0.16358333333333333
42.0,2.2906467723846435,2.29114560497568,0.15233333333333332
43.0,2.2911180680592853,2.2925393289708076,0.11191666666666666
44.0,2.291228247642517,2.2917206439566105,0.11325
45.0,2.290382780710856,2.290843178617193,0.14625
46.0,2.2899706497192382,2.290652853377322,0.14341666666666666
47.0,2.2900878190994263,2.290234073679498,0.1425
48.0,2.2898962354660033,2.290444327161667,0.14233333333333334
49.0,2.2905255489349363,2.2911034518099846,0.13958333333333334
