epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.814013719558716,,
0,99,,,2.2430853843688965,,
0,149,,,2.3507277965545654,,
0,199,,,2.288666248321533,,
0,249,,,2.433138608932495,,
0,299,,,1.8082892894744873,,
0,349,,,2.4211478233337402,,
0,399,,,2.503540277481079,,
0,449,,,2.161003828048706,,
0,499,,,2.177830457687378,,
0,549,,,2.1521215438842773,,
0,599,,,2.4746079444885254,,
0,649,,,2.394191026687622,,
0,699,,,2.2756659984588623,,
0,749,,,2.428877353668213,,
0,799,,,2.3895351886749268,,
0,849,,,2.3986754417419434,,
0,899,,,2.2968204021453857,,
0,949,,,2.476146697998047,,
0,999,,,2.358388900756836,,
0,1049,,,2.4517738819122314,,
0,1099,,,2.5081286430358887,,
0,1149,,,2.4038774967193604,,
0,1199,,,2.356616973876953,,
0,1249,,,2.4296884536743164,,
0,1299,,,2.395505428314209,,
0,1349,,,2.2538509368896484,,
0,1399,,,2.2713189125061035,,
0,1449,,,2.197641372680664,,
0,1499,,,2.2997732162475586,,
0,1549,,,2.481637477874756,,
0,1599,,,2.4649369716644287,,
0,1649,,,2.132363796234131,,
0,1699,,,2.361210346221924,,
0,1749,,,2.46075701713562,,
0,1799,,,2.2168662548065186,,
0,1849,,,2.378602981567383,,
0,1899,,,2.3123273849487305,,
0,1949,,,2.217036724090576,,
0,1999,,,2.263258457183838,,
0,2049,,,2.230180025100708,,
0,2099,,,2.3731205463409424,,
0,2149,,,2.2941784858703613,,
0,2199,,,2.268646240234375,,
0,2249,,,2.5439419746398926,,
0,2299,,,2.2776637077331543,,
0,2349,,,2.1529734134674072,,
0,2399,,,2.6078388690948486,,
0,2449,,,2.4928970336914062,,
0,2499,,,2.288639545440674,,
0,2549,,,2.398764133453369,,
0,2599,,,2.0556435585021973,,
0,2649,,,2.429318428039551,,
0,2699,,,2.249906539916992,,
0,2749,,,2.3237767219543457,,
0,2799,,,2.3285739421844482,,
0,2849,,,2.3680100440979004,,
0,2899,,,2.3777358531951904,,
0,2949,,,2.0881454944610596,,
0,2999,,,2.315890073776245,,
0,3049,,,2.5345425605773926,,
0,3099,,,2.228367567062378,,
0,3149,,,2.3437578678131104,,
0,3199,,,2.2714691162109375,,
0,3249,,,2.2642102241516113,,
0,3299,,,2.4322750568389893,,
0,3349,,,2.2679331302642822,,
0,3399,,,2.240429162979126,,
0,3449,,,2.328195095062256,,
0,3499,,,2.3747687339782715,,
0,3549,,,2.2435524463653564,,
0,3599,,,2.321232318878174,,
0,3649,,,2.282076358795166,,
0,3699,,,2.417203426361084,,
0,3749,,,2.3708066940307617,,
0,3799,,,2.168513059616089,,
0,3849,,,2.3946893215179443,,
0,3899,,,2.3340213298797607,,
0,3949,,,2.3015198707580566,,
0,3999,,,2.207465648651123,,
0,4049,,,2.3442769050598145,,
0,4099,,,2.4344840049743652,,
0,4149,,,2.3034451007843018,,
0,4199,,,2.1506149768829346,,
0,4249,,,2.3342320919036865,,
0,4299,,,2.5113883018493652,,
0,4349,,,2.347550868988037,,
0,4399,,,2.2816646099090576,,
0,4449,,,2.475728750228882,,
0,4499,,,2.8396267890930176,,
0,4549,,,2.241366147994995,,
0,4599,,,2.321993350982666,,
0,4649,,,2.2043888568878174,,
0,4699,,,2.3307816982269287,,
0,4749,,,2.274524211883545,,
0,4799,,,2.308424949645996,,
0,4849,,,2.2539827823638916,,
0,4899,,,2.1915225982666016,,
0,4949,,,2.343278408050537,,
0,4999,,,2.2952680587768555,,
0,5049,,,2.4546916484832764,,
0,5099,,,2.3206169605255127,,
0,5149,,,2.3086485862731934,,
