epoch,train_loss,val_loss,val_acc
0.0,2.3095481487909955,2.3067486007162867,0.106
1.0,2.3102114232381186,2.3114181224336017,0.11058333333333334
2.0,2.310482389132182,2.308254695953207,0.10458333333333333
3.0,2.3100256671905517,2.3137807199295533,0.10408333333333333
4.0,2.309717686335246,2.315647797381624,0.09691666666666666
5.0,2.309849857966105,2.309983712561587,0.10766666666666666
6.0,2.3104234034220377,2.315188969703431,0.09641666666666666
7.0,2.3099601723353067,2.3158731523980487,0.09975
8.0,2.309954237620036,2.3189369249851146,0.10091666666666667
9.0,2.309933808962504,2.3059877524984644,0.10016666666666667
10.0,2.3069809354146322,2.3072510006579945,0.10058333333333333
11.0,2.30677046140035,2.306761141787184,0.10358333333333333
12.0,2.306588080406189,2.305640177523836,0.10508333333333333
13.0,2.306748578389486,2.3099667696242636,0.10366666666666667
14.0,2.3060552174250284,2.306666556825029,0.102
15.0,2.307029676437378,2.306412244096715,0.10941666666666666
16.0,2.3062814938227336,2.3070106734620763,0.10316666666666667
17.0,2.3058405857086184,2.307570496772198,0.1
18.0,2.3069866450627643,2.304656671716812,0.1095
19.0,2.3059618762334186,2.308273068133821,0.111
20.0,2.304742115974426,2.306035484405274,0.10383333333333333
21.0,2.3049234155019125,2.3047529991636884,0.10508333333333333
22.0,2.3044377822875974,2.3042213853369367,0.10266666666666667
23.0,2.3044494654337564,2.3049494636819716,0.10816666666666666
24.0,2.304337519645691,2.303947644030794,0.1005
