epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052793426513674,2.3069540680722986,0.12666666666666668,0.0
1.0,1.8674280704657236,0.8661029237381955,0.7255,0.0
2.0,0.5474787978927295,0.4116296094465763,0.8814166666666666,0.0
3.0,0.3547277863820394,0.32459704871190354,0.9055833333333333,0.0
4.0,0.29122268259525297,0.2830032730435437,0.9176666666666666,0.0
5.0,0.25127897250155606,0.251283943454953,0.9254166666666667,0.0
6.0,0.22388905947903792,0.2319514005385498,0.9309166666666666,0.0
7.0,0.20189019157985846,0.2154406095319923,0.9365833333333333,0.0
8.0,0.18448501415799062,0.2025845347844223,0.9395,0.0
9.0,0.16968817561368146,0.18807441035800793,0.9438333333333333,0.0
10.0,0.1579360236575206,0.18377607860701514,0.9463333333333334,0.0
11.0,0.15180435975641013,0.1794088491575515,0.94725,0.0
12.0,0.14683791515231132,0.17630021379111296,0.94825,0.0
13.0,0.14163768620540698,0.17035217125444335,0.9488333333333333,0.0
14.0,0.13739669728527468,0.16697724175421483,0.9513333333333334,0.0
15.0,0.13298351391404867,0.16064117313858042,0.95225,0.0
16.0,0.1282026870039602,0.15829493593860497,0.9526666666666667,0.0
17.0,0.12441495314737161,0.15642024078307318,0.9531666666666667,0.0
18.0,0.12062222644935051,0.1525271710285798,0.9544166666666667,0.0
19.0,0.11701065339148045,0.14988452445794928,0.95525,0.0
20.0,0.11407719382395347,0.148141522812558,0.95625,0.0
21.0,0.11230806882306933,0.14640318141616088,0.9555833333333333,0.0
22.0,0.11079199894890189,0.1449590860370626,0.9561666666666667,0.0
23.0,0.10937792387480537,0.14388501281513177,0.9575,0.0
24.0,0.10772165029744307,0.14431354664067955,0.9568333333333333,0.959
