epoch,train_loss,val_loss,val_acc
0.0,2.3062641464869182,2.3085196753765675,0.10558333333333333
1.0,2.3060492820739746,2.3070554834731083,0.10166666666666667
2.0,2.3060730991363525,2.3065645707414504,0.0995
3.0,2.305937284787496,2.3052782796798867,0.10233333333333333
4.0,2.305834715525309,2.3070416361727615,0.10716666666666666
5.0,2.305501404126485,2.305817128495967,0.11108333333333334
6.0,2.305972798983256,2.3062935192534266,0.10866666666666666
7.0,2.305916426340739,2.304878133408567,0.10533333333333333
8.0,2.306376789410909,2.3058176154785968,0.10216666666666667
9.0,2.3055800816218057,2.311069147383913,0.11083333333333334
10.0,2.3038554957707724,2.3041226825815566,0.10141666666666667
11.0,2.3041850016911822,2.303330921112223,0.10883333333333334
12.0,2.3039538122812906,2.3060954390688146,0.111
13.0,2.3043658758799235,2.304221089850081,0.11175
14.0,2.30377480729421,2.30511042031836,0.10066666666666667
15.0,2.303816095670064,2.3042288270402462,0.10641666666666667
16.0,2.304782638867696,2.303247909596626,0.11141666666666666
17.0,2.3043698139190676,2.3038560266190387,0.11241666666666666
18.0,2.3039814659754434,2.3049653121765625,0.10816666666666666
19.0,2.304017155965169,2.3056309147084013,0.101
20.0,2.3035955286026,2.3034078554904207,0.10975
21.0,2.3031138893763226,2.304302877568184,0.10466666666666667
22.0,2.302928834915161,2.3030815504966897,0.1045
23.0,2.302895045598348,2.3029707239029253,0.1075
24.0,2.3032404559453328,2.303846544407784,0.099
