epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3000983387629192,2.2869653904691654,0.12958333333333333,0.0
1.0,2.0185142982800803,1.7684084234085489,0.4015,0.0
2.0,1.6890416878064474,1.6550369814355324,0.44233333333333336,0.0
3.0,1.6101696764628093,1.6083867657691875,0.4593333333333333,0.0
4.0,1.5738204991022746,1.5876163459838706,0.47691666666666666,0.0
5.0,1.5387274818420411,1.5449332689985316,0.4851666666666667,0.0
6.0,1.5152933656374614,1.519957517689847,0.493,0.0
7.0,1.4920746154785156,1.4991957266279992,0.5030833333333333,0.0
8.0,1.4702696164449056,1.4918940162405054,0.50775,0.0
9.0,1.4608723346392314,1.4791240857002583,0.5100833333333333,0.0
10.0,1.4496712840398154,1.4643217578847358,0.5165833333333333,0.0
11.0,1.4386300874551137,1.4713710781107558,0.5136666666666667,0.0
12.0,1.4322176171938579,1.4530987251312175,0.5185833333333333,0.0
13.0,1.4256776954332988,1.4484472566462578,0.5185,0.0
14.0,1.424380400021871,1.4482811423058206,0.5223333333333333,0.0
15.0,1.4217318166891735,1.4351917207241058,0.5289166666666667,0.0
16.0,1.4093751006921131,1.434502899963805,0.53025,0.0
17.0,1.4080947623252869,1.4286384297178147,0.52525,0.0
18.0,1.4026279373963675,1.425058976132819,0.5335833333333333,0.0
19.0,1.3990684027671814,1.400763121691156,0.534,0.0
20.0,1.4032147649129232,1.4309006460169529,0.5249166666666667,0.0
21.0,1.3986014595826466,1.425296702917586,0.5290833333333333,0.0
22.0,1.4011320164203644,1.425968683780508,0.53325,0.0
23.0,1.3986404555638632,1.4242171962210473,0.5298333333333334,0.0
24.0,1.3914169783592225,1.4224376913080825,0.5318333333333334,0.543
