epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3326304092407226,1.9516110540704523,0.4493333333333333,0.0
1.0,0.8745689982573192,0.48758195102848906,0.859,0.0
2.0,0.4013930742740631,0.3576487491818819,0.8935,0.0
3.0,0.31957522746920586,0.3060673088469404,0.912,0.0
4.0,0.2765214959780375,0.27209531492058264,0.9219166666666667,0.0
5.0,0.24367085711658001,0.24635886492088754,0.9289166666666666,0.0
6.0,0.21655403053760527,0.22176732354737977,0.93575,0.0
7.0,0.19503423526883126,0.20584186317121728,0.9403333333333334,0.0
8.0,0.17709193315605323,0.19088015011808973,0.94425,0.0
9.0,0.16252858320623637,0.17885858335710586,0.9474166666666667,0.0
10.0,0.1516851706256469,0.17383354979547413,0.9498333333333333,0.0
11.0,0.1465635791172584,0.16834846989033705,0.9503333333333334,0.0
12.0,0.14126832616577545,0.1641882162224105,0.9525833333333333,0.0
13.0,0.13628620948890846,0.1598504095714777,0.9535833333333333,0.0
14.0,0.13116265660772722,0.15694054168589572,0.9548333333333333,0.0
15.0,0.12679710038999717,0.151910414671565,0.9561666666666667,0.0
16.0,0.12252498538295428,0.1480872097643132,0.958,0.0
17.0,0.11829121310263872,0.1447396908213008,0.9581666666666667,0.0
18.0,0.11440771042307218,0.14226461725032075,0.9598333333333333,0.0
19.0,0.11059834814071655,0.13948960949052522,0.96075,0.0
20.0,0.10745960670461258,0.13803072220229723,0.9608333333333333,0.0
21.0,0.10585524372383952,0.1363598190921735,0.9608333333333333,0.0
22.0,0.10443550504495701,0.1357606434798304,0.9614166666666667,0.0
23.0,0.10264666916678349,0.1343626349550137,0.9625,0.0
24.0,0.10110754525785645,0.13321373519547125,0.9616666666666667,0.9627
