epoch,train_loss,val_loss,val_acc
0.0,1.0680366201003393,0.50412061255663,0.8590833333333333
1.0,0.4176941249569257,0.3793226717475881,0.8913333333333333
2.0,0.33948838206132254,0.3338611676020825,0.904
3.0,0.29850895050168036,0.2986852024939466,0.91375
4.0,0.26972362915674847,0.27400457609365597,0.91975
5.0,0.24362056406339008,0.2508305162191391,0.9271666666666667
6.0,0.2230848728865385,0.23294698552010543,0.93175
7.0,0.20583440184593202,0.21846400787855716,0.93575
8.0,0.19217457684874534,0.20699117316844615,0.9399166666666666
9.0,0.1783881217141946,0.19478760251497967,0.94075
10.0,0.168453603113691,0.18800695648694293,0.943
11.0,0.16429800479114057,0.1824271259036787,0.9434166666666667
12.0,0.15800804725537698,0.17833388842483786,0.9459166666666666
13.0,0.15286159086972476,0.17608616221696138,0.9468333333333333
14.0,0.14928333858648937,0.17038151621818542,0.9475833333333333
15.0,0.1450180983642737,0.16823894488922458,0.9498333333333333
16.0,0.1418071630721291,0.16525196151292704,0.9511666666666667
17.0,0.1380706868544221,0.1614740696795126,0.9516666666666667
18.0,0.1351236575593551,0.1585364830977422,0.9520833333333333
19.0,0.13110946470995744,0.15481264126348368,0.9545833333333333
20.0,0.12775378157943487,0.15294621891758226,0.9559166666666666
21.0,0.12565152265379825,0.1519274635418774,0.9558333333333333
22.0,0.12429714100062847,0.15044954017874726,0.9555833333333333
23.0,0.1229422475049893,0.14810258934789516,0.9564166666666667
24.0,0.12109867913027604,0.1474556298629242,0.9561666666666667
