epoch,train_loss,val_loss,val_acc
0.0,1.8875592447121938,0.7686257356024803,0.7895833333333333
1.0,0.5196034089128176,0.4067136620746014,0.8799166666666667
2.0,0.3581646247903506,0.33421285422717,0.9024166666666666
3.0,0.2976046926577886,0.2888690001787023,0.9151666666666667
4.0,0.2570924817224344,0.2562351932233952,0.92575
5.0,0.22716102042297523,0.23315147861362773,0.9315
6.0,0.20463532286385694,0.21160667137976022,0.9384166666666667
7.0,0.18645066291093826,0.1974903518492554,0.94175
8.0,0.1711219718158245,0.18502451641921033,0.9449166666666666
9.0,0.15787956675390402,0.1749441989281393,0.9476666666666667
10.0,0.1486322084714969,0.1693352128755539,0.9499166666666666
11.0,0.14337478113174437,0.16447325122166187,0.9516666666666667
12.0,0.13909687707324822,0.1601503592856387,0.9525833333333333
13.0,0.13433551710347336,0.15710857782037335,0.9548333333333333
14.0,0.13007547536243996,0.15267381876548555,0.9554166666666667
15.0,0.12622377492239079,0.15088360558481925,0.9558333333333333
16.0,0.12175018082931638,0.14640373023266487,0.9560833333333333
17.0,0.11905746100097894,0.14348696023622093,0.9573333333333334
18.0,0.1152854526117444,0.14049938894768663,0.95775
19.0,0.11162703023105859,0.13748902592689116,0.9589166666666666
20.0,0.10879050540427367,0.13627459795432204,0.95875
21.0,0.1074224547247092,0.1350240156232835,0.959
22.0,0.10611224486554663,0.13439587654268487,0.9580833333333333
23.0,0.10453698318699996,0.13376056951807536,0.9594166666666667
24.0,0.1033794503385822,0.13206188903844102,0.9595833333333333
