epoch,train_loss,val_loss,val_acc
0.0,2.3107593666712445,2.3107382845371327,0.0965
1.0,2.3108170448939007,2.307169644122428,0.1005
2.0,2.3106482311884564,2.3104130384769848,0.10016666666666667
3.0,2.310781442006429,2.307544081769091,0.1075
4.0,2.310254643122355,2.307469350226382,0.10141666666666667
5.0,2.3098604536056517,2.3072739433734974,0.10016666666666667
6.0,2.3101404377619423,2.312048077583313,0.10925
7.0,2.3088631099065147,2.313769739993075,0.10441666666666667
8.0,2.3102448787689207,2.3122608281196433,0.10941666666666666
9.0,2.309981558799744,2.314870920587093,0.101
10.0,2.3064014218648277,2.3064861259561904,0.10575
11.0,2.3064687372843427,2.306648371067453,0.1055
12.0,2.305815497080485,2.308271050453186,0.10875
13.0,2.3064185784657796,2.307605354075736,0.09858333333333333
14.0,2.3060196905136108,2.3107965157387103,0.10441666666666667
15.0,2.3067278502782185,2.3069646967218276,0.10266666666666667
16.0,2.3063380546569823,2.3050204261820366,0.10558333333333333
17.0,2.3059581966400144,2.304499402959296,0.10741666666666666
18.0,2.306458852450053,2.305557575631649,0.10191666666666667
19.0,2.305910840034485,2.3090970148431493,0.10316666666666667
20.0,2.303650898615519,2.304512188789692,0.11033333333333334
21.0,2.304126394589742,2.3058670835292085,0.10316666666666667
22.0,2.303970015525818,2.3029597465028155,0.1105
23.0,2.3038607533772786,2.3033320510641055,0.11316666666666667
24.0,2.3030688212712604,2.3028789137272123,0.107
