epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.427675024350484,2.2650934698733876,0.17058333333333334,0.0
1.0,1.3888428789377212,0.6208678590173417,0.8130833333333334,0.0
2.0,0.48448414796590805,0.40467603124202567,0.8845,0.0
3.0,0.3580736021200816,0.3369056034753931,0.9013333333333333,0.0
4.0,0.30273290726542473,0.2935766352221687,0.9136666666666666,0.0
5.0,0.26763031432032586,0.2681352957449061,0.9236666666666666,0.0
6.0,0.24031135007739068,0.244575542179828,0.92775,0.0
7.0,0.21846140632530053,0.22895526810687908,0.93375,0.0
8.0,0.20087820751965046,0.2145099601054445,0.93725,0.0
9.0,0.18567518518368403,0.20022854601290632,0.9410833333333334,0.0
10.0,0.1740428127447764,0.1956918436162015,0.9421666666666667,0.0
11.0,0.16858702104787032,0.19078412386489677,0.9445833333333333,0.0
12.0,0.16318262598415215,0.18558757393521833,0.9451666666666667,0.0
13.0,0.1579285973360141,0.18062023517299206,0.9469166666666666,0.0
14.0,0.15284882277001938,0.17635017736478054,0.9481666666666667,0.0
15.0,0.14811590081453324,0.17231907453784284,0.9493333333333334,0.0
16.0,0.14356613611181576,0.16911287461110253,0.9506666666666667,0.0
17.0,0.13954250535120566,0.16522019845928917,0.9513333333333334,0.0
18.0,0.13571972001095614,0.16145342568609308,0.953,0.0
19.0,0.13130488368868828,0.15863131345348788,0.9534166666666667,0.9558
