epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.310973169962565,1.7005654541735953,0.3785833333333333,0.0
1.0,0.81461124030749,0.49221497774124146,0.8553333333333333,0.0
2.0,0.4061086785197258,0.3550181695596969,0.8986666666666666,0.0
3.0,0.31332136209805805,0.2985612147269731,0.9125833333333333,0.0
4.0,0.2627647421360016,0.2597606339828765,0.9249166666666667,0.0
5.0,0.225933908979098,0.23219219044326467,0.93175,0.0
6.0,0.19804719166954357,0.20512510134660183,0.941,0.0
7.0,0.17649031530320644,0.18764544218937132,0.94575,0.0
8.0,0.15876178331424792,0.1730513078101138,0.9518333333333333,0.0
9.0,0.14417084392160176,0.16011131970964848,0.9539166666666666,0.0
10.0,0.13313046777496734,0.15544216342745942,0.9553333333333334,0.0
11.0,0.12803016013652085,0.15129604341184838,0.95625,0.0
12.0,0.12278189986447494,0.1467952144708722,0.9563333333333334,0.0
13.0,0.11800796847293775,0.14277203741701358,0.9576666666666667,0.0
14.0,0.11358834571888049,0.13888546766990678,0.9590833333333333,0.0
15.0,0.10907607436180115,0.13484927296559227,0.9596666666666667,0.0
16.0,0.10528670871506135,0.13150575055562436,0.961,0.0
17.0,0.10106836220125358,0.12838250962383252,0.9620833333333333,0.0
18.0,0.09743285726755857,0.12622095937741565,0.9639166666666666,0.0
19.0,0.09413493046288689,0.1239158340254204,0.9636666666666667,0.0
20.0,0.09087740704417228,0.12260549517467301,0.9639166666666666,0.0
21.0,0.08989263989279668,0.12187640764255156,0.9646666666666667,0.0
22.0,0.08812761787821849,0.12113721491372649,0.9636666666666667,0.0
23.0,0.08662370490158598,0.11790758178153253,0.9656666666666667,0.0
24.0,0.08532999487842123,0.11749982562391682,0.966,0.967
