epoch,train_loss,val_loss,val_acc
0.0,2.3200746574401854,2.3030114681162734,0.09791666666666667
1.0,1.8387001582781475,0.7343770254482614,0.7714166666666666
2.0,0.4820188718736172,0.39960297133694306,0.8765
3.0,0.3504414603859186,0.32810579977454024,0.903
4.0,0.29064030249913536,0.2994019466036178,0.91475
5.0,0.264621759523948,0.27752194735915103,0.9200833333333334
6.0,0.23921992461383343,0.26167688847697795,0.92225
7.0,0.23002269233763217,0.24272356756982652,0.929
8.0,0.2136122797826926,0.24483543059768828,0.9283333333333333
9.0,0.20513062864045303,0.23102914375510622,0.9291666666666667
10.0,0.18502564237266778,0.20721390544179272,0.9375
11.0,0.17497266700367134,0.20768846680430023,0.9379166666666666
12.0,0.16818312265599766,0.19686225261737375,0.94175
13.0,0.1611062932064136,0.19145632276628563,0.9418333333333333
14.0,0.15409920919934908,0.1841670847894188,0.94475
15.0,0.14990108128637075,0.19009034755699178,0.9445833333333333
16.0,0.14649696331843734,0.1752648243601335,0.9475
17.0,0.14228665018081665,0.19256333028897643,0.942
18.0,0.13723130600402753,0.1741346825171817,0.9479166666666666
19.0,0.13171752763787906,0.16477871429611077,0.9490833333333333
20.0,0.12222564488773545,0.1675067574697289,0.9498333333333333
21.0,0.12189459866471589,0.16946219355165165,0.94925
22.0,0.11739306457837423,0.16352463744461854,0.9514166666666667
23.0,0.11504567442213495,0.16402450821144468,0.9505833333333333
24.0,0.11255350040954848,0.15850245182778924,0.9523333333333334
