epoch,train_loss,val_loss,val_acc
0.0,2.3460582569440205,1.9421735938559188,0.36283333333333334
1.0,1.628323649406433,1.3672719990953486,0.5904166666666667
2.0,1.233835800886154,1.112294075019816,0.6733333333333333
3.0,1.0046729945341746,0.9383403297434462,0.7129166666666666
4.0,0.8736632151603698,0.8251718108324294,0.7511666666666666
5.0,0.8037712361017862,0.7571700253385178,0.77375
6.0,0.7255313303073248,0.6860120646814083,0.7970833333333334
7.0,0.6617286410331726,0.6320196596231866,0.8181666666666667
8.0,0.6188480914831161,0.6034491128743963,0.8215833333333333
9.0,0.5790945693254471,0.5639405204577649,0.8363333333333334
10.0,0.5530941012303034,0.563919298192288,0.8286666666666667
11.0,0.5445602411031722,0.5450232095540838,0.8363333333333334
12.0,0.5299318007230759,0.5356785913414144,0.84225
13.0,0.5168232631484667,0.5180873640991271,0.8471666666666666
14.0,0.5091955581903458,0.5151032320362456,0.8468333333333333
15.0,0.49684370221694313,0.5008183940452464,0.8520833333333333
16.0,0.48767933404445646,0.495196032000983,0.8536666666666667
17.0,0.48324802865584693,0.48766209335720284,0.855
18.0,0.47725533264875414,0.4810731436343903,0.8585833333333334
19.0,0.46476571863889693,0.4680447461915777,0.8621666666666666
20.0,0.4554444311062495,0.4631972961286281,0.8633333333333333
21.0,0.4498383203546206,0.45805861729573694,0.8635
22.0,0.4491415360371272,0.4550101228375384,0.8661666666666666
23.0,0.4463315775593122,0.45330077607898,0.86875
24.0,0.44218573304017383,0.4511607210845389,0.8671666666666666
