epoch,train_loss,val_loss,val_acc
0.0,2.3090801690419513,2.3032903430309704,0.11041666666666666
1.0,2.3019474840164182,2.3037735908589463,0.11066666666666666
2.0,2.302133580525716,2.3025198946607874,0.11066666666666666
3.0,2.3016544370651246,2.3024584156401615,0.1075
4.0,2.301121829986572,2.3022122053389853,0.11575
5.0,2.3003850526809693,2.3006964046904383,0.114
6.0,2.3000761130650837,2.2993758257399213,0.11516666666666667
7.0,2.2988387133280437,2.2992707009011126,0.11208333333333333
8.0,2.2964950049718222,2.295451506655267,0.11358333333333333
9.0,2.2946183869043986,2.2943046600260635,0.11666666666666667
10.0,2.2935918292999267,2.293636325826036,0.12475
11.0,2.292419489542643,2.2929995732104524,0.11658333333333333
12.0,2.2914001938501993,2.290981669375237,0.14325
13.0,2.289710593541463,2.2881773697569017,0.16
14.0,2.2868447942733763,2.285739298830641,0.16358333333333333
15.0,2.2823162043889362,2.2810796258297374,0.12516666666666668
16.0,2.276467540740967,2.27397587451529,0.11858333333333333
17.0,2.263304149309794,2.2540857791900635,0.21391666666666667
18.0,2.238106635729472,2.2180849123508373,0.316
19.0,2.1809344825744628,2.1430855317318693,0.27908333333333335
20.0,2.1153236622810363,2.083692358529314,0.374
21.0,2.0500244472821554,2.0206175452851234,0.3403333333333333
22.0,1.9835274957021078,1.948309381591513,0.38858333333333334
23.0,1.909223758538564,1.8738781232783135,0.40166666666666667
24.0,1.8322036498387655,1.7975610380477094,0.4439166666666667
25.0,1.7520258366266885,1.711342770368495,0.472
26.0,1.663483691851298,1.617799923140952,0.5053333333333333
27.0,1.5667406094868979,1.5254431056215407,0.53825
28.0,1.4736200857162476,1.428851881559859,0.5570833333333334
29.0,1.3812574221293132,1.348352682717303,0.5968333333333333
30.0,1.3240644502639771,1.3073106921733695,0.6086666666666667
31.0,1.2837867724100749,1.271850847817482,0.65
32.0,1.2483229869206747,1.2383091335600995,0.6448333333333334
33.0,1.21576154200236,1.2048686305259138,0.6596666666666666
34.0,1.181574603319168,1.1704452319982204,0.6676666666666666
35.0,1.1475564452807108,1.1382738085503274,0.67775
36.0,1.111688820997874,1.1002859241784888,0.6948333333333333
37.0,1.0788206729888916,1.071917421323188,0.709
38.0,1.0506003309090932,1.0424902426435592,0.715
39.0,1.0218941864172617,1.014217031762955,0.7189166666666666
40.0,1.0005633401076,1.0006254638763183,0.7240833333333333
41.0,0.9879055861632029,0.9864537012069783,0.73125
42.0,0.9731267566680908,0.9730950254709163,0.7351666666666666
43.0,0.9609666248162587,0.9603639888636609,0.732
44.0,0.9484793105125428,0.948081853224876,0.7409166666666667
45.0,0.9353386603196462,0.9349400255274265,0.7394166666666667
46.0,0.9230476319789886,0.9232411514571373,0.743
47.0,0.9129118371804555,0.9118384677678981,0.75
48.0,0.9015988654295604,0.9020473082014855,0.7474166666666666
49.0,0.8917129677931468,0.8920120317885216,0.7533333333333333
