epoch,train_loss,val_loss,val_acc
0.0,1.7153199087381363,0.567391999858491,0.8326666666666667
1.0,0.39639690998196603,0.3107751162048984,0.9083333333333333
2.0,0.2656202772160371,0.2656133598945242,0.92225
3.0,0.2261031278024117,0.24602358221532183,0.9270833333333334
4.0,0.20452077845732372,0.2831464021446857,0.9200833333333334
5.0,0.18513826412707568,0.20678235198113512,0.9386666666666666
6.0,0.1780174120105803,0.19313756037662003,0.942
7.0,0.16635946407169103,0.18322908592985032,0.9453333333333334
8.0,0.15297058518603443,0.17537667842066668,0.94725
9.0,0.15118657911444705,0.21157555850817167,0.9395833333333333
10.0,0.13378088363135854,0.1621722583163609,0.9520833333333333
11.0,0.12009985236202678,0.16130508729652998,0.9545
12.0,0.11249222180185219,0.14999284070143673,0.9563333333333334
13.0,0.10536068704662224,0.16785089622073351,0.949
14.0,0.09811999486510953,0.1503902686452691,0.955
15.0,0.09336247758629422,0.1452168139847035,0.9580833333333333
16.0,0.08806786401631932,0.1472973205109543,0.9559166666666666
17.0,0.0835561607585599,0.14183922442904812,0.9590833333333333
18.0,0.07926778249225269,0.1511688255308632,0.9601666666666666
19.0,0.0744992936225608,0.13629847843239598,0.9614166666666667
20.0,0.06622142965967456,0.14192412135765908,0.9603333333333334
21.0,0.061099380619668714,0.1416429981163287,0.9623333333333334
22.0,0.057451846578003216,0.14236168255484563,0.9629166666666666
23.0,0.05553034327349936,0.15053696035248962,0.9605
24.0,0.052494322702288626,0.14445030888136318,0.9634166666666667
