epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3162224292755127,,
0,99,,,2.3677845001220703,,
0,149,,,2.504913330078125,,
0,199,,,2.2785868644714355,,
0,249,,,2.2008790969848633,,
0,299,,,2.4639270305633545,,
0,349,,,2.443361282348633,,
0,399,,,2.2012343406677246,,
0,449,,,2.417843818664551,,
0,499,,,2.2614588737487793,,
0,549,,,2.2882556915283203,,
0,599,,,2.2820582389831543,,
0,649,,,2.349759340286255,,
0,699,,,2.150421619415283,,
0,749,,,2.3687987327575684,,
0,799,,,2.199216365814209,,
0,849,,,2.435831069946289,,
0,899,,,2.2302439212799072,,
0,949,,,2.24513578414917,,
0,999,,,2.206519603729248,,
0,1049,,,2.3427562713623047,,
0,1099,,,2.179262399673462,,
0,1149,,,2.2328648567199707,,
0,1199,,,2.174084186553955,,
0,1249,,,2.2984042167663574,,
0,1299,,,2.3890769481658936,,
0,1349,,,2.3663687705993652,,
0,1399,,,2.3327789306640625,,
0,1449,,,2.316945791244507,,
0,1499,,,2.218604564666748,,
0,1549,,,2.3978686332702637,,
0,1599,,,2.3631460666656494,,
0,1649,,,2.3257508277893066,,
0,1699,,,2.172487497329712,,
0,1749,,,1.942206621170044,,
0,1799,,,1.935476303100586,,
0,1849,,,1.5185494422912598,,
0,1899,,,1.5196268558502197,,
0,1949,,,2.1990628242492676,,
0,1999,,,1.6449596881866455,,
0,2049,,,2.018261432647705,,
0,2099,,,1.422204852104187,,
0,2149,,,2.009786605834961,,
0,2199,,,1.6932207345962524,,
0,2249,,,0.7285202145576477,,
0,2299,,,2.0316898822784424,,
0,2349,,,1.460018515586853,,
0,2399,,,1.8698612451553345,,
0,2449,,,1.0870355367660522,,
0,2499,,,1.2860867977142334,,
0,2549,,,2.850558280944824,,
0,2599,,,1.5967406034469604,,
0,2649,,,0.8839097023010254,,
0,2699,,,0.738404393196106,,
0,2749,,,0.4900599420070648,,
0,2799,,,0.841458797454834,,
0,2849,,,0.9758293032646179,,
0,2899,,,1.2625138759613037,,
0,2949,,,0.7100055813789368,,
0,2999,,,0.3268662095069885,,
0,3049,,,0.633837103843689,,
0,3099,,,0.6232454180717468,,
0,3149,,,0.9882198572158813,,
0,3199,,,1.4144995212554932,,
0,3249,,,0.2927716374397278,,
0,3299,,,0.4022340178489685,,
0,3349,,,0.30255362391471863,,
0,3399,,,0.2335205376148224,,
0,3449,,,0.2392023801803589,,
0,3499,,,0.627245306968689,,
0,3549,,,0.3114762008190155,,
0,3599,,,0.6428605914115906,,
0,3649,,,0.5896078944206238,,
0,3699,,,0.9155279994010925,,
0,3749,,,0.9464491605758667,,
0,3799,,,0.6610053777694702,,
0,3849,,,0.431164413690567,,
0,3899,,,0.17455251514911652,,
0,3949,,,0.5206464529037476,,
0,3999,,,0.309401273727417,,
0,4049,,,0.340886652469635,,
0,4099,,,2.215364933013916,,
0,4149,,,0.7044205665588379,,
0,4199,,,1.2560813426971436,,
0,4249,,,0.9074609875679016,,
0,4299,,,0.960893452167511,,
0,4349,,,0.22301192581653595,,
0,4399,,,0.027113068848848343,,
0,4449,,,0.5306442975997925,,
0,4499,,,0.8990013003349304,,
0,4549,,,0.08403784781694412,,
0,4599,,,0.04356642812490463,,
0,4649,,,0.2334783375263214,,
0,4699,,,0.5079799890518188,,
0,4749,,,0.1316855251789093,,
0,4799,,,0.2300882637500763,,
0,4849,,,0.5572112798690796,,
0,4899,,,0.2746601998806,,
0,4949,,,1.203272819519043,,
0,4999,,,0.7300276160240173,,
0,5049,,,0.14844536781311035,,
0,5099,,,0.8539130091667175,,
0,5149,,,0.23442120850086212,,
0,5199,,,0.6345624923706055,,
0,5249,,,0.9344437718391418,,
0,5299,,,0.38550347089767456,,
0,5349,,,1.5174281597137451,,
0,5399,,,0.9922797083854675,,
0,5449,,,0.5820026993751526,,
0,5499,,,0.21577703952789307,,
0,5549,,,0.6955506801605225,,
0,5599,,,0.18094941973686218,,
0,5649,,,0.6711041331291199,,
0,5699,,,1.2149696350097656,,
0,5749,,,0.13091927766799927,,
0,5799,,,0.9689227938652039,,
0,5849,,,0.33256736397743225,,
0,5899,,,0.289372056722641,,
0,5949,,,0.458404004573822,,
0,5999,,,0.695031464099884,,
0,6049,,,0.3751053512096405,,
0,6099,,,0.06469506770372391,,
0,6149,,,0.27320703864097595,,
0,6199,,,0.0778147429227829,,
0,6249,,,0.9279316663742065,,
0,6299,,,0.8007882237434387,,
0,6349,,,0.6530009508132935,,
0,6399,,,0.302234023809433,,
0,6449,,,0.6828711628913879,,
0,6499,,,0.2535003125667572,,
0,6549,,,0.14991869032382965,,
0,6599,,,0.24734604358673096,,
0,6649,,,0.27841657400131226,,
0,6699,,,0.08677000552415848,,
0,6749,,,0.46654289960861206,,
0,6799,,,0.10090507566928864,,
0,6849,,,0.09315886348485947,,
0,6899,,,0.22729119658470154,,
0,6949,,,0.5404199361801147,,
