epoch,train_loss,val_loss,val_acc
0.0,2.329570976893107,2.321206437780502,0.10258333333333333
1.0,2.3277084595362347,2.3214995112824948,0.09683333333333333
2.0,2.3283191893895467,2.319018064661229,0.10566666666666667
3.0,2.3278717613220214,2.325513299475325,0.10275
4.0,2.3291952969233196,2.331414672922581,0.10058333333333333
5.0,2.327230018615723,2.3384143824272967,0.09875
6.0,2.3271501709620157,2.3275930881500244,0.1035
7.0,2.3293085695902507,2.3434484347384026,0.09908333333333333
8.0,2.3279454803466795,2.33890109366559,0.10183333333333333
9.0,2.328862122217814,2.3461877919257956,0.09775
10.0,2.316205555597941,2.307342516615036,0.10316666666666667
11.0,2.31547340742747,2.309753967092392,0.1035
12.0,2.316362945874532,2.316467080978637,0.10516666666666667
13.0,2.315518429120382,2.315478318549217,0.09366666666666666
14.0,2.31626761786143,2.313359412741154,0.11075
15.0,2.31653821849823,2.3204983143096274,0.09891666666666667
16.0,2.3155096575419107,2.311516172074257,0.09466666666666666
17.0,2.3159997043609617,2.3240879266820054,0.09925
18.0,2.315461312929789,2.318711143858889,0.09466666666666666
19.0,2.316342414855957,2.3202598500759044,0.11066666666666666
20.0,2.3108319171269733,2.3087381606406354,0.10033333333333333
21.0,2.309757870356242,2.3070823321951197,0.10166666666666667
22.0,2.3093877375920613,2.3113625430046243,0.1
23.0,2.3100514936447145,2.3105922645710884,0.099
24.0,2.309467178026835,2.3103332291258143,0.10383333333333333
