epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045531504948933,2.304126093996332,0.1095,0.0
1.0,2.3030708150863646,2.2981201524430133,0.11383333333333333,0.0
2.0,2.291999510447184,2.2617579635153424,0.23816666666666667,0.0
3.0,1.8175901628335318,1.1763319201925968,0.6430833333333333,0.0
4.0,0.8149522628386815,0.6136166714924447,0.8208333333333333,0.0
5.0,0.5226121875246366,0.46511198397963605,0.8671666666666666,0.0
6.0,0.4161803564230601,0.3850206024944782,0.8878333333333334,0.0
7.0,0.35138432833552363,0.3397726985289061,0.9018333333333334,0.0
8.0,0.3098786296546459,0.3086332084333643,0.9104166666666667,0.0
9.0,0.2806074056774378,0.2827531450447884,0.9188333333333333,0.0
10.0,0.26024461720883846,0.2728824265539012,0.9191666666666667,0.0
11.0,0.25203530332942803,0.2642986961303556,0.9213333333333333,0.0
12.0,0.24321194842457772,0.2559458293377402,0.9251666666666667,0.0
13.0,0.2346181588669618,0.2502867272321848,0.9263333333333333,0.0
14.0,0.22711093647778033,0.24297936694656916,0.92825,0.0
15.0,0.21942663528521855,0.23785025186519673,0.9308333333333333,0.0
16.0,0.21293905422091483,0.23200464969936838,0.9324166666666667,0.0
17.0,0.2072312225550413,0.22698831304590752,0.9338333333333333,0.0
18.0,0.20185061970849832,0.22252284721570445,0.9339166666666666,0.0
19.0,0.19724378710985183,0.21798501460951694,0.9356666666666666,0.0
20.0,0.19372671846797068,0.21513688954663404,0.9365833333333333,0.0
21.0,0.1917881580889225,0.21478854854928053,0.9365,0.0
22.0,0.18912927890568973,0.21193375335411824,0.9369166666666666,0.0
23.0,0.18708441007882357,0.21226224933374435,0.9361666666666667,0.0
24.0,0.18515902832647166,0.2088134380533023,0.9370833333333334,0.944
