epoch,train_loss,val_loss,val_acc
0.0,1.2571745474338532,0.6350070884887208,0.8268333333333333
1.0,0.5165968916018804,0.4418895116987381,0.8755833333333334
2.0,0.39642337705691655,0.3774746755494716,0.8914166666666666
3.0,0.3412844451963902,0.3330274767222557,0.9046666666666666
4.0,0.30373623479406037,0.30630980004021463,0.9110833333333334
5.0,0.2779920072754224,0.2843803954409792,0.917
6.0,0.2567039183676243,0.26423925181177066,0.92275
7.0,0.24029162323474884,0.25122677935089205,0.92675
8.0,0.22533041675885518,0.23772989883226284,0.9320833333333334
9.0,0.21180064371724924,0.2238448907205082,0.93525
10.0,0.2009324151376883,0.22041573331869663,0.9358333333333333
11.0,0.19680525774260363,0.21596998077361507,0.9375833333333333
12.0,0.19181788417200246,0.21200045614324986,0.9398333333333333
13.0,0.18699659401675064,0.20709584332368475,0.94
14.0,0.182335988064607,0.20287419360210288,0.9406666666666667
15.0,0.17843994744618732,0.20042585914439343,0.941
16.0,0.1742108300626278,0.194496089909622,0.9431666666666667
17.0,0.16996324259539444,0.1915263786832703,0.9434166666666667
18.0,0.16545782874524592,0.1880677623595012,0.945
19.0,0.16201330589006344,0.18561099681686213,0.9444166666666667
20.0,0.15980887121955553,0.1842123419640863,0.9455833333333333
21.0,0.15768621513744197,0.18156931085630934,0.9470833333333334
22.0,0.15472832223276298,0.1797182316039788,0.9476666666666667
23.0,0.15262894334147373,0.17836231532249044,0.9473333333333334
24.0,0.1509570759360989,0.17687149653013082,0.9484166666666667
