epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3148007435798643,1.8353340099466608,0.37933333333333336,0.0
1.0,0.8208439977566401,0.4940904793428614,0.8551666666666666,0.0
2.0,0.4083114714026451,0.35908099390724874,0.8933333333333333,0.0
3.0,0.3208698204557101,0.3045417295887749,0.9123333333333333,0.0
4.0,0.27468305386106173,0.2672527156215399,0.9225,0.0
5.0,0.23875993192195893,0.23829928908417833,0.9321666666666667,0.0
6.0,0.21025872818628946,0.21518768695123652,0.9376666666666666,0.0
7.0,0.18698999930421512,0.19664324820041656,0.9418333333333333,0.0
8.0,0.16838871193677188,0.18181337986854798,0.9475,0.0
9.0,0.15269127120325962,0.1675673158680822,0.9515,0.0
10.0,0.14124961828440427,0.16311199299277776,0.9523333333333334,0.0
11.0,0.1356687804982066,0.15869791064649186,0.95425,0.0
12.0,0.13058423954248427,0.15268669663829373,0.955,0.0
13.0,0.12559561206400394,0.14885086594942085,0.9555833333333333,0.0
14.0,0.12077644352366528,0.14543144208715952,0.9565833333333333,0.0
15.0,0.11635462965071201,0.1417209744909184,0.9575833333333333,0.0
16.0,0.11220938539008299,0.1398591022997936,0.9585,0.0
17.0,0.10849359151472648,0.13547185379417337,0.95975,0.0
18.0,0.10436468555033207,0.132398084341053,0.9604166666666667,0.0
19.0,0.10102989477540056,0.13101027726611875,0.9601666666666666,0.0
20.0,0.09802314212918281,0.12897324753291112,0.96125,0.0
21.0,0.0963810905230542,0.12768260782901594,0.961,0.0
22.0,0.09528783849626779,0.12615312876655382,0.962,0.0
23.0,0.09365135510390003,0.12523808551238888,0.962,0.0
24.0,0.09228349267318844,0.12412602994392843,0.9625833333333333,0.9634
