epoch,train_loss,val_loss,val_acc
0.0,2.30935342947642,2.31046546900526,0.10083333333333333
1.0,2.307448184331258,2.3049602343681013,0.10891666666666666
2.0,2.308124698638916,2.308138535377827,0.10041666666666667
3.0,2.3076560198465983,2.309184764293914,0.111
4.0,2.307905847231547,2.3081117627468517,0.11158333333333334
5.0,2.3081642039616903,2.306203658276416,0.10375
6.0,2.3072833989461263,2.3050459458472883,0.11
7.0,2.3074353008270263,2.3091177965732332,0.10166666666666667
8.0,2.307936321894328,2.311316119863632,0.11025
9.0,2.306928671836853,2.310792987651013,0.11083333333333334
10.0,2.3049976069132487,2.305073925789366,0.10741666666666666
11.0,2.3049685475031536,2.304792726293523,0.10833333333333334
12.0,2.3042358814875286,2.3044211851789598,0.1065
13.0,2.304419192314148,2.3032472197045673,0.10825
14.0,2.3044138997395835,2.30346805491346,0.11175
15.0,2.303440544764201,2.3045985787472825,0.10608333333333334
16.0,2.304481611887614,2.307422979080931,0.10091666666666667
17.0,2.3046399590174356,2.3032856406049524,0.11266666666666666
18.0,2.3045371866226194,2.3030777535539992,0.10683333333333334
19.0,2.3042705494562785,2.308944951980672,0.10208333333333333
20.0,2.3026399901707966,2.302525194401437,0.10941666666666666
21.0,2.3025725889205932,2.3039199659164917,0.11033333333333334
22.0,2.3025455595652264,2.302515778135746,0.11458333333333333
23.0,2.3024233814875283,2.302386849484545,0.10716666666666666
24.0,2.302030518213908,2.304210916478583,0.11241666666666666
