epoch,train_loss,val_loss,val_acc
0.0,2.3122323271433514,2.3135527600633337,0.09608333333333334
1.0,2.311352400779724,2.3158033528226487,0.09716666666666667
2.0,0.9336655397613843,0.452958844760631,0.8641666666666666
3.0,0.36554295500119527,0.3350850977796189,0.89775
4.0,0.2886369236210982,0.2914270879106319,0.912
5.0,0.24072298906743528,0.2550298650451797,0.9229166666666667
6.0,0.21212985429167747,0.23811812607690375,0.9288333333333333
7.0,0.19199169194946686,0.21772964772312564,0.933
8.0,0.17726297220836082,0.20338978134888283,0.9390833333333334
9.0,0.16571750472982724,0.1959288286124455,0.9424166666666667
10.0,0.14681545920173328,0.1853047639547669,0.9456666666666667
11.0,0.13954631940399606,0.1833131258138158,0.94475
12.0,0.13635237155854701,0.1792253142004793,0.9460833333333334
13.0,0.13024837315206728,0.17648840587625794,0.9490833333333333
14.0,0.1248762201058368,0.1737251416383747,0.9515
15.0,0.12036825465286771,0.17122247285318581,0.9518333333333333
16.0,0.11778799921150009,0.16376506706620467,0.95325
17.0,0.11296864030882717,0.16252328400955873,0.9521666666666667
18.0,0.10900213463852802,0.167270824749102,0.953
19.0,0.10677712473707894,0.15740288072265685,0.9538333333333333
20.0,0.09923591539636255,0.15580083201936584,0.9550833333333333
21.0,0.0976956120164444,0.15071311252231293,0.95675
22.0,0.09653253541824719,0.15379834871620257,0.956
23.0,0.09473434743036827,0.15613886149243472,0.9564166666666667
24.0,0.09300331775533656,0.15219496727049192,0.9575833333333333
