epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048462359110515,2.3030340874448734,0.11275,0.0
1.0,2.302271517753601,2.29531585028831,0.135,0.0
2.0,2.282128927866618,2.1957182985671024,0.25966666666666666,0.0
3.0,1.2628991377353669,0.6970462098400644,0.7985,0.0
4.0,0.5234594937562943,0.4327076240739924,0.8775833333333334,0.0
5.0,0.37492427370945614,0.3527036321131473,0.8974166666666666,0.0
6.0,0.31304226435224214,0.30776955532108213,0.9120833333333334,0.0
7.0,0.2735213938852151,0.2796818914803419,0.9180833333333334,0.0
8.0,0.24498602989315987,0.2556131925592397,0.9264166666666667,0.0
9.0,0.22513780752321083,0.24105539549379906,0.9291666666666667,0.0
10.0,0.21129255287349225,0.23501796945136913,0.93175,0.0
11.0,0.2041364133482178,0.22867184849654107,0.9334166666666667,0.0
12.0,0.1966309349089861,0.22071270521809447,0.9355833333333333,0.0
13.0,0.19123243401944637,0.21482290646576502,0.93625,0.0
14.0,0.18531961568941674,0.2116360357823841,0.9369166666666666,0.0
15.0,0.17953066110610963,0.20625889671847542,0.9385,0.0
16.0,0.17453405869503816,0.20214053164137172,0.9404166666666667,0.0
17.0,0.1695204638640086,0.19772986974567175,0.9418333333333333,0.0
18.0,0.1654765066380302,0.19374113446696006,0.9415,0.0
19.0,0.1607540339305997,0.19204866864342005,0.9423333333333334,0.0
20.0,0.15803723240892092,0.18875295147696075,0.9435,0.0
21.0,0.15616700302064418,0.1883251632742108,0.9439166666666666,0.0
22.0,0.1542418208097418,0.18679038340106924,0.9441666666666667,0.0
23.0,0.15265765377879142,0.18643998154538108,0.9435,0.0
24.0,0.15147220324724914,0.18428584818351776,0.944,0.9495
