epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4261488914489746,,
0,99,,,2.3848814964294434,,
0,149,,,2.3964710235595703,,
0,199,,,2.4763875007629395,,
0,249,,,2.2246639728546143,,
0,299,,,2.305759906768799,,
0,349,,,2.2065787315368652,,
0,399,,,2.072950601577759,,
0,449,,,2.3444204330444336,,
0,499,,,2.3082613945007324,,
0,549,,,2.2599799633026123,,
0,599,,,2.3453516960144043,,
0,649,,,2.3733084201812744,,
0,699,,,2.2493350505828857,,
0,749,,,2.2469875812530518,,
0,799,,,2.372671604156494,,
0,849,,,2.328321933746338,,
0,899,,,2.364445209503174,,
0,949,,,2.2897095680236816,,
0,999,,,2.3137171268463135,,
0,1049,,,2.366992473602295,,
0,1099,,,2.268275260925293,,
0,1149,,,2.129002094268799,,
0,1199,,,2.2866759300231934,,
0,1249,,,2.3144567012786865,,
0,1299,,,2.4600062370300293,,
0,1349,,,2.2401115894317627,,
0,1399,,,2.3475708961486816,,
0,1449,,,2.3048248291015625,,
0,1499,,,2.3361268043518066,,
0,1549,,,2.266782283782959,,
0,1599,,,2.353372812271118,,
0,1649,,,2.3883631229400635,,
0,1699,,,2.1869418621063232,,
0,1749,,,2.3779404163360596,,
0,1799,,,2.481579065322876,,
0,1849,,,2.3224854469299316,,
0,1899,,,2.274759292602539,,
0,1949,,,2.3561534881591797,,
0,1999,,,2.4904675483703613,,
0,2049,,,2.3740181922912598,,
0,2099,,,2.2609524726867676,,
0,2149,,,2.3365190029144287,,
0,2199,,,2.2825469970703125,,
0,2249,,,2.2410826683044434,,
0,2299,,,2.3353798389434814,,
0,2349,,,2.396881580352783,,
0,2399,,,2.3848226070404053,,
0,2449,,,2.2371773719787598,,
0,2499,,,2.5273985862731934,,
0,2549,,,2.4782564640045166,,
0,2599,,,2.460148334503174,,
0,2649,,,2.3855552673339844,,
0,2699,,,2.2283880710601807,,
0,2749,,,2.3194215297698975,,
0,2799,,,2.199037790298462,,
0,2849,,,2.3856589794158936,,
0,2899,,,2.351597547531128,,
0,2949,,,2.2490525245666504,,
0,2999,,,2.3251242637634277,,
0,3049,,,2.287015438079834,,
0,3099,,,2.2741618156433105,,
0,3149,,,2.3605270385742188,,
0,3199,,,2.256566286087036,,
0,3249,,,2.4166998863220215,,
0,3299,,,2.4013831615448,,
0,3349,,,2.5772926807403564,,
0,3399,,,2.1972124576568604,,
0,3449,,,2.1697838306427,,
0,3499,,,2.307814836502075,,
0,3549,,,2.2739806175231934,,
0,3599,,,2.312574863433838,,
0,3649,,,2.4259142875671387,,
0,3699,,,2.343046188354492,,
0,3749,,,2.3971683979034424,,
0,3799,,,2.3884689807891846,,
0,3849,,,2.3394267559051514,,
0,3899,,,2.4389281272888184,,
0,3949,,,2.28926420211792,,
0,3999,,,2.221785068511963,,
0,4049,,,2.384667158126831,,
0,4099,,,2.439117908477783,,
0,4149,,,2.31584095954895,,
0,4199,,,2.3110158443450928,,
0,4249,,,2.370072841644287,,
0,4299,,,2.298863649368286,,
0,4349,,,2.195260524749756,,
0,4399,,,2.2754461765289307,,
0,4449,,,2.4108614921569824,,
0,4499,,,2.148925304412842,,
0,4549,,,2.3032894134521484,,
0,4599,,,2.2005419731140137,,
0,4649,,,2.205048084259033,,
0,4699,,,2.6144089698791504,,
0,4749,,,2.299683094024658,,
0,4799,,,2.247745990753174,,
0,4849,,,2.320272922515869,,
0,4899,,,2.253654956817627,,
0,4949,,,2.4416613578796387,,
0,4999,,,2.2311789989471436,,
0,5049,,,2.557145595550537,,
0,5099,,,2.3884098529815674,,
0,5149,,,2.3280720710754395,,
0,5199,,,2.442378520965576,,
0,5249,,,2.4902846813201904,,
0,5299,,,2.311713695526123,,
0,5349,,,2.3661961555480957,,
0,5399,,,2.5861287117004395,,
0,5449,,,2.198817491531372,,
0,5499,,,2.1454739570617676,,
0,5549,,,2.2355499267578125,,
0,5599,,,2.291943073272705,,
0,5649,,,2.3722968101501465,,
0,5699,,,2.0006251335144043,,
0,5749,,,2.1832621097564697,,
0,5799,,,1.8403599262237549,,
0,5849,,,1.9241950511932373,,
0,5899,,,2.5660576820373535,,
0,5949,,,2.0450031757354736,,
0,5999,,,2.101557970046997,,
0,6049,,,2.02997088432312,,
0,6099,,,2.132024049758911,,
0,6149,,,1.9980170726776123,,
0,6199,,,1.6875396966934204,,
0,6249,,,1.2515896558761597,,
0,6299,,,2.053499221801758,,
0,6349,,,1.8996902704238892,,
0,6399,,,1.139446496963501,,
0,6449,,,1.3893086910247803,,
0,6499,,,1.9131094217300415,,
0,6549,,,2.286064624786377,,
0,6599,,,2.4474003314971924,,
0,6649,,,1.166306972503662,,
0,6699,,,1.520127534866333,,
0,6749,,,1.6859655380249023,,
0,6799,,,1.3991485834121704,,
0,6849,,,2.0134716033935547,,
0,6899,,,1.1271296739578247,,
0,6949,,,0.5831704139709473,,
0,6999,,,0.6393609642982483,,
0,7049,,,0.9464834928512573,,
0,7099,,,1.0226423740386963,,
0,7149,,,2.0704729557037354,,
0,7199,,,2.2064433097839355,,
0,7249,,,1.7784397602081299,,
0,7299,,,1.2002463340759277,,
0,7349,,,0.7462786436080933,,
0,7399,,,0.21884575486183167,,
0,7449,,,0.4384177327156067,,
0,7499,,,0.47864747047424316,,
0,7549,,,0.9013762474060059,,
0,7599,,,0.8004180788993835,,
0,7649,,,1.2657363414764404,,
0,7699,,,0.4888370633125305,,
0,7749,,,1.0030816793441772,,
0,7799,,,1.900682806968689,,
0,7849,,,0.7938694953918457,,
0,7899,,,0.3653859496116638,,
0,7949,,,0.26192933320999146,,
0,7999,,,0.20752373337745667,,
