epoch,train_loss,val_loss,val_acc
0.0,2.3558678493499756,1.9298790014804679,0.3353333333333333
1.0,1.593122207959493,1.3648964020800083,0.5796666666666667
2.0,1.2167076837221782,1.0667001465533643,0.69025
3.0,0.9724236079851787,0.8747864292657122,0.7355833333333334
4.0,0.8334479025999705,0.7927321395341386,0.7573333333333333
5.0,0.7385645614862442,0.7063676101413179,0.7835833333333333
6.0,0.6541036308606466,0.6362228060656405,0.8071666666666667
7.0,0.596635904788971,0.5803147402215512,0.8253333333333334
8.0,0.5585281978845597,0.55381888690147,0.8304166666666667
9.0,0.5336088982423146,0.5416059503529934,0.835
10.0,0.5196509806712468,0.5223527087810191,0.8403333333333334
11.0,0.5081800283988317,0.510064931546754,0.8438333333333333
12.0,0.4973237129847209,0.49807213405345346,0.8479166666666667
13.0,0.4840460797945658,0.48824096978344816,0.8504166666666667
14.0,0.47832028927405673,0.5140583038013032,0.8426666666666667
15.0,0.4691900257865588,0.47612419248895443,0.8524166666666667
16.0,0.4599337711532911,0.4676044928900739,0.8571666666666666
17.0,0.45260925219456355,0.4615120633326946,0.859
18.0,0.4475358875989914,0.4503856711089611,0.863
19.0,0.43805021909872693,0.44705067202448845,0.8633333333333333
20.0,0.4341847123901049,0.4403211403875909,0.8673333333333333
21.0,0.43407640006144843,0.44570573260809515,0.86675
22.0,0.4318624503215154,0.43705231284207485,0.86825
23.0,0.4274935469826063,0.43578333193634416,0.8695833333333334
24.0,0.42493314323822656,0.43147769316713863,0.8698333333333333
