epoch,train_loss,val_loss,val_acc
0.0,2.303437201499939,2.302035762908611,0.11108333333333334
1.0,2.303029057820638,2.3039842324053987,0.09966666666666667
2.0,2.302636015574137,2.302585405238131,0.10641666666666667
3.0,1.872020599504312,0.4471019613457487,0.8670833333333333
4.0,0.29873495630919933,0.23594563711989433,0.9296666666666666
5.0,0.18762269125630457,0.17946086330537467,0.9453333333333334
6.0,0.14389072689414023,0.15368917572530025,0.95475
7.0,0.118393875659133,0.1422402606385344,0.9588333333333333
8.0,0.09701704761572182,0.13955427399103312,0.9586666666666667
9.0,0.08168906885075072,0.1244004573796856,0.9638333333333333
10.0,0.06438931358015786,0.11510521577339262,0.9685833333333334
11.0,0.05756671137409285,0.11171563180346795,0.96975
12.0,0.05307330343329037,0.11171539578378756,0.97
13.0,0.048042289502608276,0.11571428749432906,0.97025
14.0,0.043812232160552717,0.11959390761764185,0.9681666666666666
15.0,0.039473870986374095,0.12012612344474195,0.9708333333333333
16.0,0.03551862201870729,0.11951929269645839,0.97125
17.0,0.033348918289489424,0.13032979336988298,0.9695
18.0,0.03255625723391616,0.12676425405129038,0.9696666666666667
19.0,0.027798415500234114,0.12686070874320998,0.9710833333333333
20.0,0.023254777134008083,0.12696950747650068,0.9691666666666666
21.0,0.020286370526999234,0.12692856304458977,0.971
22.0,0.019439148432497555,0.1292964661384913,0.971
23.0,0.017802734604318783,0.1299785831997337,0.971
24.0,0.01766713236513897,0.13406642044069583,0.9693333333333334
