epoch,train_loss,val_loss,val_acc
0.0,2.303972677707672,1.4427917840632987,0.5223333333333333
1.0,1.2312031246821085,1.0754268705210788,0.6535833333333333
2.0,0.9333410510619481,0.8667541555267699,0.71925
3.0,0.7767224382956822,0.722488062178835,0.7663333333333333
4.0,0.6741985186338425,0.6505711814190479,0.7893333333333333
5.0,0.6231881758769353,0.6140632580252404,0.8046666666666666
6.0,0.5848508902788162,0.5706620642796476,0.8171666666666667
7.0,0.5513007571697235,0.5747004649106492,0.8171666666666667
8.0,0.5371617350180944,0.5596832545038234,0.8219166666666666
9.0,0.5259580158789953,0.5462517782728723,0.8275833333333333
10.0,0.5001597502032916,0.528696771235542,0.8313333333333334
11.0,0.489329857647419,0.5047677258386257,0.8451666666666666
12.0,0.48814316534996033,0.4939012386380358,0.8505
13.0,0.4665325847268105,0.48565993846413935,0.8535833333333334
14.0,0.46892022786537807,0.48116754423430624,0.8508333333333333
15.0,0.4572146493792534,0.48300379657364906,0.8526666666666667
16.0,0.4679854415257772,0.4813307520556957,0.852
17.0,0.4456609821518262,0.4597018951589757,0.8585
18.0,0.43762077327569326,0.4609718174534909,0.86
19.0,0.43440353667736054,0.4524660979972241,0.8623333333333333
20.0,0.4325947550535202,0.4624821426386529,0.8569166666666667
21.0,0.44524050430456796,0.48445490922065493,0.849
22.0,0.4382235801021258,0.4500718356922586,0.8646666666666667
23.0,0.42453225008646645,0.4399592230453136,0.8684166666666666
24.0,0.42007184122006097,0.4316831843015995,0.8708333333333333
