epoch,train_loss,val_loss,val_acc
0.0,1.1808646136522294,0.6224415229356035,0.7954166666666667
1.0,0.5754224284291267,0.4756062220227211,0.8551666666666666
2.0,0.5288711264133453,0.5315064778353306,0.8275833333333333
3.0,0.5026160209973654,0.4795316427629045,0.8498333333333333
4.0,0.5010888168017069,0.5064888476057255,0.8373333333333334
5.0,0.49319699841737746,0.4630572874336801,0.8580833333333333
6.0,0.49044278663396834,0.47807124463167594,0.8581666666666666
7.0,0.47682790410518644,0.6109446471041822,0.8035
8.0,0.4807623389164607,0.5464056474255755,0.8240833333333333
9.0,0.48975780260562896,0.549269898299207,0.83125
10.0,0.44075855336586633,0.4534915563590983,0.8585
11.0,0.4252339124878248,0.42976513536686595,0.8689166666666667
12.0,0.43338130130370456,0.4345592919023747,0.86375
13.0,0.4280759138464928,0.45851836932149337,0.85775
14.0,0.42100208074847856,0.44743870349323495,0.8654166666666666
15.0,0.4247889109055201,0.42514252012714426,0.8685
16.0,0.42844883356491725,0.45431185933820745,0.8600833333333333
17.0,0.4236192322075367,0.4289100984943674,0.86925
18.0,0.4205550739566485,0.43959764121694767,0.8684166666666666
19.0,0.4300929945111275,0.41765747322364055,0.86825
20.0,0.4057078421115875,0.42931506862031654,0.87025
21.0,0.41541728673378625,0.425463356711763,0.86975
22.0,0.40550277654329936,0.4213661982658062,0.8724166666666666
23.0,0.4040445431470871,0.4217109888633515,0.8686666666666667
24.0,0.40996510795752206,0.4297511753566722,0.867
