epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5111833305358886,0.5534331632104326,0.83425,0.0
1.0,0.4304905376434326,0.3650229276811823,0.8924166666666666,0.0
2.0,0.32583988906939826,0.30844342585732326,0.9095833333333333,0.0
3.0,0.2769374459882577,0.271908437357621,0.9201666666666667,0.0
4.0,0.2415296449561914,0.2428341733806945,0.9305,0.0
5.0,0.21583012692133585,0.22383513971370586,0.93225,0.0
6.0,0.19535079028705757,0.2045318195794491,0.9400833333333334,0.0
7.0,0.17742965549478928,0.18883047042850484,0.9431666666666667,0.0
8.0,0.1622814142902692,0.1763829460288299,0.9476666666666667,0.0
9.0,0.14881211371471484,0.16629086327838136,0.9514166666666667,0.0
10.0,0.1394418998857339,0.16065935748926502,0.9523333333333334,0.0
11.0,0.13399841065704823,0.15581838675635926,0.9533333333333334,0.0
12.0,0.12946939448018868,0.1519155085800176,0.9546666666666667,0.0
13.0,0.1252430036192139,0.1491089901550019,0.9556666666666667,0.0
14.0,0.12068336586405834,0.14606439500571566,0.9566666666666667,0.0
15.0,0.1172036204089721,0.1430366846554457,0.9564166666666667,0.0
16.0,0.11254516061147055,0.13878187274639595,0.95825,0.0
17.0,0.10948987046256661,0.13583140849987876,0.9596666666666667,0.0
18.0,0.10568788553401828,0.13359840894910566,0.9598333333333333,0.0
19.0,0.10261600920806328,0.13167520544115216,0.961,0.0
20.0,0.09967077154542009,0.12969911057858707,0.9605,0.0
21.0,0.09823043361554543,0.12840943273275773,0.9616666666666667,0.0
22.0,0.09678060732036829,0.12712291808442233,0.9616666666666667,0.0
23.0,0.09554216757292548,0.12642873852375022,0.9625,0.0
24.0,0.09422481017435591,0.12555097625095477,0.9619166666666666,0.966
