epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037642030715944,2.3024746623445065,0.112,0.0
1.0,2.243366125424703,2.0191388022392354,0.3335,0.0
2.0,1.8146820163726807,1.7129247137840757,0.41091666666666665,0.0
3.0,1.6689341711997985,1.6325113621163876,0.44766666666666666,0.0
4.0,1.6116460709571838,1.6008686968620787,0.4544166666666667,0.0
5.0,1.588799465974172,1.5771345680064344,0.46308333333333335,0.0
6.0,1.5709887676239014,1.561822496196057,0.46975,0.0
7.0,1.55411918592453,1.5481030256190198,0.47725,0.0
8.0,1.5441724286079406,1.5400354323234964,0.4736666666666667,0.0
9.0,1.528560351530711,1.5186300772301695,0.489,0.0
10.0,1.5258035950660707,1.5378168237970231,0.48083333333333333,0.0
11.0,1.520849367459615,1.531202624452875,0.4791666666666667,0.0
12.0,1.5181977931658428,1.5324063865428275,0.4825833333333333,0.0
13.0,1.5129626653989157,1.5150375366210938,0.4900833333333333,0.0
14.0,1.5130830245018005,1.520751399562714,0.49125,0.0
15.0,1.5106782387097677,1.517041324935061,0.48825,0.0
16.0,1.5081716143290202,1.5139215829524588,0.48825,0.0
17.0,1.5089706204732258,1.503045583024938,0.49016666666666664,0.0
18.0,1.4966931959788004,1.5032060387286734,0.4886666666666667,0.0
19.0,1.495523545583089,1.5061295844138938,0.49291666666666667,0.0
20.0,1.5000540865262348,1.498470111096159,0.49983333333333335,0.0
21.0,1.501551023165385,1.4967053329690974,0.4999166666666667,0.0
22.0,1.5033384685516358,1.4955742162592867,0.49975,0.0
23.0,1.4997918926874796,1.491897719337585,0.499,0.0
24.0,1.495989708105723,1.506308173879664,0.48725,0.5116
