epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.119380262374878,1.0998480009271743,0.6394166666666666,0.0
1.0,0.6297258268594742,0.4523747082244843,0.8748333333333334,0.0
2.0,0.3897994500398636,0.35724709714029695,0.89775,0.0
3.0,0.3246641479829947,0.31698426049440465,0.9089166666666667,0.0
4.0,0.28795225605368613,0.288730156667372,0.9165833333333333,0.0
5.0,0.2609348268806934,0.2662756502866111,0.9219166666666667,0.0
6.0,0.23995797790090242,0.24841466918587685,0.9265,0.0
7.0,0.221244951253136,0.23428955400719287,0.9305833333333333,0.0
8.0,0.2058406112641096,0.22161617098336525,0.9349166666666666,0.0
9.0,0.19208937454720337,0.20780920019333668,0.9384166666666667,0.0
10.0,0.18149737285574277,0.20325380248671515,0.9400833333333334,0.0
11.0,0.17635995428264142,0.19878556379216147,0.94275,0.0
12.0,0.17160274595518907,0.19414115382081015,0.9436666666666667,0.0
13.0,0.16631450354059538,0.18951889583246506,0.9455,0.0
14.0,0.1615352173099915,0.18385772258439598,0.9465833333333333,0.0
15.0,0.1567818975423773,0.18075783075170315,0.9481666666666667,0.0
16.0,0.15240265276034673,0.17672947675306747,0.9494166666666667,0.0
17.0,0.14820835423469544,0.17473110249464183,0.94975,0.0
18.0,0.14450932050993046,0.17026929127329843,0.9500833333333333,0.0
19.0,0.14060733943432568,0.16726715823120258,0.9528333333333333,0.9532
