epoch,train_loss,val_loss,val_acc
0.0,2.3121187423070273,2.3032757487702877,0.108
1.0,2.302560006459554,2.3029284921098263,0.10766666666666666
2.0,2.3022914991378784,2.302833266714786,0.10966666666666666
3.0,2.3025596129099526,2.3021996376362255,0.1115
4.0,2.3021158657073975,2.3026980415303657,0.10666666666666667
5.0,2.3023832279841105,2.302796020152721,0.108
6.0,2.301827701250712,2.3023628123263093,0.11091666666666666
7.0,2.3020647818247477,2.3023559146739068,0.11141666666666666
8.0,2.301134254137675,2.301365981710718,0.1115
9.0,2.3011188071568807,2.3010354384462883,0.11058333333333334
10.0,2.3005859632492065,2.30064993462664,0.10875
11.0,2.3005835796991985,2.301005737578615,0.11325
12.0,2.3007584088643394,2.3004863604586174,0.11191666666666666
13.0,2.3004103803634646,2.302526202607662,0.1035
14.0,2.300750685373942,2.29993736743927,0.12041666666666667
15.0,2.299271059989929,2.3018500272263873,0.11116666666666666
16.0,2.2990558513005577,2.2995816126782844,0.12341666666666666
17.0,2.298717067082723,2.298890396635583,0.11516666666666667
18.0,2.298268182436625,2.2991920709609985,0.11525
19.0,2.298824415842692,2.2998445389118602,0.1205
20.0,2.2980654430389404,2.2978761766819242,0.12616666666666668
21.0,2.297081003506978,2.2986254019940153,0.11108333333333334
22.0,2.2968495089213055,2.297427711334634,0.12025
23.0,2.296416483561198,2.297462637120105,0.12441666666666666
24.0,2.2964160143534342,2.297215353935323,0.12025
25.0,2.296637709935506,2.2968730330467224,0.1245
26.0,2.295963247617086,2.296982303578803,0.11991666666666667
27.0,2.2954959977467855,2.2960801251391145,0.12325
28.0,2.2954977817535402,2.2958540130168834,0.14833333333333334
29.0,2.2957121855417886,2.295378527742751,0.12983333333333333
30.0,2.2946877981821694,2.2964299929902907,0.11116666666666666
31.0,2.2946419617335003,2.2965960768943137,0.11458333333333333
32.0,2.2945472246805827,2.2951320118092475,0.11691666666666667
33.0,2.2938780374526977,2.2957941623444253,0.12133333333333333
34.0,2.2938083543777466,2.295459663614314,0.14166666666666666
35.0,2.2946482499440513,2.295551724890445,0.13341666666666666
36.0,2.295242565790812,2.2943714945874314,0.13133333333333333
37.0,2.293564701716105,2.2940198893242694,0.12441666666666666
38.0,2.2931560805638633,2.2934825471106994,0.12075
39.0,2.2931322145462034,2.293865127766386,0.12658333333333333
40.0,2.293425640106201,2.2936636894307236,0.12308333333333334
41.0,2.2928458112080894,2.2940854163880045,0.1205
42.0,2.2944751364390057,2.295101060512218,0.11108333333333334
43.0,2.2936058820088703,2.293490971656556,0.112
44.0,2.2931737298965453,2.293330502002797,0.13575
45.0,2.2925762535731,2.2928656174781477,0.1345
46.0,2.2927668097813925,2.2938306255543486,0.12925
47.0,2.292877132733663,2.293021432896878,0.13508333333333333
48.0,2.2923838294347125,2.2936386098252965,0.12941666666666668
49.0,2.292798074086507,2.293830538049657,0.12783333333333333
