epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5015717951456704,2.323358577616671,0.10141666666666667,0.0
1.0,2.307609829266866,2.294229061045545,0.14075,0.0
2.0,2.297930598894755,2.2887509706172535,0.13841666666666666,0.0
3.0,2.2954672673543293,2.293549193980846,0.15333333333333332,0.0
4.0,2.2863243885040285,2.281255615518448,0.14683333333333334,0.0
5.0,2.273603843688965,2.264722854533094,0.16091666666666668,0.0
6.0,2.2683602358500163,2.265183749351096,0.134,0.0
7.0,2.2602976442972817,2.2552013612808066,0.1545,0.0
8.0,2.2626946449279783,2.2518361718096633,0.18433333333333332,0.0
9.0,2.255225545883179,2.2437410240477704,0.19133333333333333,0.0
10.0,2.239811271985372,2.241060529617553,0.19708333333333333,0.0
11.0,2.2381760069529215,2.240823546622662,0.19683333333333333,0.0
12.0,2.233768002510071,2.232962910165178,0.2035,0.0
13.0,2.230881289800008,2.234205257385335,0.1975,0.0
14.0,2.225794500986735,2.2266965673324908,0.21866666666666668,0.0
15.0,2.2241510740915933,2.2213345804113023,0.22666666666666666,0.0
16.0,2.222449203809102,2.2235788284464086,0.22258333333333333,0.0
17.0,2.2197176787058512,2.219514623601386,0.2225,0.0
18.0,2.2153071943918863,2.214638149484675,0.23308333333333334,0.0
19.0,2.2140551455815634,2.2122623920440674,0.23041666666666666,0.0
20.0,2.21094207572937,2.2104190955770777,0.23425,0.0
21.0,2.2082561343510947,2.2094784112686807,0.23908333333333334,0.0
22.0,2.208360123316447,2.2077835151489746,0.24366666666666667,0.0
23.0,2.2062677901585896,2.205750199074441,0.23958333333333334,0.0
24.0,2.2043034512201944,2.205352674139307,0.24733333333333332,0.2464
