epoch,train_loss,val_loss,val_acc
0.0,2.321613468805949,2.310701608657837,0.10275
1.0,2.320064003308614,2.321264066594712,0.11108333333333334
2.0,2.321000683148702,2.3194183478964137,0.09575
3.0,2.3189522660573325,2.3109768540301223,0.10958333333333334
4.0,2.3204732151031493,2.3198975032948432,0.11
5.0,2.3190029137929282,2.3239733462638044,0.09958333333333333
6.0,2.32039621480306,2.335184944436905,0.109
7.0,2.3211657034556072,2.324393295227213,0.11025
8.0,2.320039217631022,2.3193678323258746,0.1035
9.0,2.321173789024353,2.3262702873412597,0.10658333333333334
10.0,2.3116594718297323,2.3093887085610247,0.10266666666666667
11.0,2.3115401871999106,2.3120224539269794,0.10433333333333333
12.0,2.3120489260355632,2.308539824282869,0.10783333333333334
13.0,2.311240119934082,2.3169876489233463,0.09966666666666667
14.0,2.3118093223571776,2.306998905983377,0.09916666666666667
15.0,2.311726437250773,2.3112336308398147,0.10683333333333334
16.0,2.312016265233358,2.307022640045653,0.10058333333333333
17.0,2.3118832089106243,2.3228180357750428,0.10841666666666666
18.0,2.311322508811951,2.3230995370986616,0.1105
19.0,2.3116763922373456,2.3136484382000377,0.105
20.0,2.3070763969421386,2.306877327726242,0.1045
21.0,2.307318935394287,2.311167838725638,0.111
22.0,2.3073580328623455,2.3060312575482307,0.09758333333333333
23.0,2.3075272353490193,2.3047799112948963,0.101
24.0,2.30673507976532,2.3073841143161693,0.104
