epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038323907852174,2.301807810651495,0.11108333333333334,0.0
1.0,2.189181629260381,0.6635330294040923,0.7766666666666666,0.0
2.0,0.29911459391812484,0.19750003528563267,0.9411666666666667,0.0
3.0,0.15351728393261632,0.16286080947859174,0.9509166666666666,0.0
4.0,0.1055688239907225,0.12647298489142447,0.96225,0.0
5.0,0.08126755733570705,0.11909595878418297,0.9666666666666667,0.0
6.0,0.062279517753825835,0.11107516623389452,0.9693333333333334,0.0
7.0,0.04710401548119262,0.11647505769283174,0.9679166666666666,0.0
8.0,0.04074938163169039,0.1081014093757171,0.9701666666666666,0.0
9.0,0.03159615099655154,0.12598234324770524,0.9705,0.0
10.0,0.020047406018032538,0.11032645966894207,0.9734166666666667,0.0
11.0,0.012944574811078685,0.1163090030647854,0.97425,0.0
12.0,0.008777103442999456,0.12205339289806595,0.9744166666666667,0.0
13.0,0.006839325375733703,0.12645021147464502,0.9753333333333334,0.0
14.0,0.005338005944438919,0.12882482431257117,0.9766666666666667,0.0
15.0,0.004052805580172086,0.13648378982442738,0.9756666666666667,0.0
16.0,0.0033042370502541114,0.14301865493397348,0.9759166666666667,0.0
17.0,0.0026692562384851046,0.14601950787481596,0.9753333333333334,0.0
18.0,0.002305833266262198,0.14627398499447117,0.976,0.0
19.0,0.0019361721434151301,0.15048521301716944,0.97525,0.0
20.0,0.0015634858401690507,0.15544522952275394,0.974,0.0
21.0,0.0013895762112271465,0.1563729736750438,0.9748333333333333,0.0
22.0,0.0013665219227926475,0.1560282888195577,0.9748333333333333,0.0
23.0,0.001252794984814803,0.1565157846819329,0.9743333333333334,0.0
24.0,0.0011225134474913527,0.1585988260385154,0.975,0.9749
