epoch,train_loss,val_loss,val_acc
0.0,2.1941004592577618,1.7127528475954177,0.472
1.0,1.4328763484954834,1.224923204234306,0.6545833333333333
2.0,1.106601537624995,0.965670163961167,0.7244166666666667
3.0,0.8715817470550538,0.8036937811907302,0.7683333333333333
4.0,0.7439763314723968,0.7104730431703811,0.7853333333333333
5.0,0.6730431150992712,0.6433304516558952,0.8150833333333334
6.0,0.6025074787537257,0.5772888188032393,0.8293333333333334
7.0,0.5428011761109034,0.5288807133093794,0.844
8.0,0.5029195668697357,0.5031477303263989,0.8515
9.0,0.4753237031698227,0.4777179407946607,0.8593333333333333
10.0,0.45499347571531934,0.4613831807324227,0.86375
11.0,0.4425261116027832,0.4547482835961149,0.8610833333333333
12.0,0.429938992758592,0.440219835715091,0.8685833333333334
13.0,0.42387082262833914,0.4313518875773917,0.8696666666666667
14.0,0.41950375111897786,0.4264129433543124,0.8704166666666666
15.0,0.4072073473334312,0.4222788258277355,0.8735
16.0,0.40142971271276473,0.4139862387896852,0.8784166666666666
17.0,0.396272155046463,0.4099774852078012,0.87775
18.0,0.3945285551746686,0.4074859820464824,0.8819166666666667
19.0,0.3897823504805565,0.40303277588905173,0.8826666666666667
20.0,0.38504189626375834,0.39912434841724154,0.8834166666666666
21.0,0.38125894888242085,0.3975975059289881,0.88325
22.0,0.3791566517949104,0.394698089266077,0.8839166666666667
23.0,0.3745909107923508,0.3861890974989597,0.8863333333333333
24.0,0.37226175196965533,0.38626899253180685,0.88675
