epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3607730865478516,,
0,99,,,2.336336851119995,,
0,149,,,2.230494499206543,,
0,199,,,2.2588579654693604,,
0,249,,,2.372897148132324,,
0,299,,,1.999387502670288,,
0,349,,,2.449779987335205,,
0,399,,,2.314098834991455,,
0,449,,,2.3528645038604736,,
0,499,,,2.1921894550323486,,
0,549,,,2.2861342430114746,,
0,599,,,2.312034845352173,,
0,649,,,2.3038201332092285,,
0,699,,,2.2548880577087402,,
0,749,,,2.3837103843688965,,
0,799,,,2.432258367538452,,
0,849,,,2.2954764366149902,,
0,899,,,2.2185449600219727,,
0,949,,,2.5045597553253174,,
0,999,,,2.0715115070343018,,
0,1049,,,2.2980096340179443,,
0,1099,,,2.361356735229492,,
0,1149,,,2.459660291671753,,
0,1199,,,2.2904083728790283,,
0,1249,,,2.48645281791687,,
0,1299,,,2.4674227237701416,,
0,1349,,,2.3026421070098877,,
0,1399,,,2.3972434997558594,,
0,1449,,,2.1546695232391357,,
0,1499,,,2.411621570587158,,
0,1549,,,2.3127388954162598,,
0,1599,,,2.2888543605804443,,
0,1649,,,2.197939157485962,,
0,1699,,,2.219393491744995,,
0,1749,,,2.661799430847168,,
0,1799,,,2.448664903640747,,
0,1849,,,2.1903533935546875,,
0,1899,,,2.3044285774230957,,
0,1949,,,2.209475040435791,,
0,1999,,,2.300121784210205,,
0,2049,,,2.416952610015869,,
0,2099,,,2.4299890995025635,,
0,2149,,,2.198867082595825,,
0,2199,,,2.1205523014068604,,
0,2249,,,2.295426607131958,,
0,2299,,,2.291635036468506,,
0,2349,,,2.372957706451416,,
0,2399,,,2.281214952468872,,
0,2449,,,2.4146156311035156,,
0,2499,,,2.434295177459717,,
0,2549,,,2.243662118911743,,
0,2599,,,2.242661714553833,,
0,2649,,,2.3630824089050293,,
0,2699,,,2.3135225772857666,,
0,2749,,,2.362351417541504,,
0,2799,,,2.1564598083496094,,
0,2849,,,2.1405699253082275,,
0,2899,,,2.3819828033447266,,
0,2949,,,2.4041495323181152,,
0,2999,,,2.3880999088287354,,
0,3049,,,2.345231533050537,,
0,3099,,,2.3524651527404785,,
0,3149,,,2.4493069648742676,,
0,3199,,,2.4016427993774414,,
0,3249,,,2.0268566608428955,,
0,3299,,,2.1988861560821533,,
0,3349,,,2.2703990936279297,,
0,3399,,,2.216841220855713,,
