epoch,train_loss,val_loss,val_acc
0.0,2.127188657124837,1.3276092067677925,0.5638333333333333
1.0,0.7217556667725246,0.49208045021650637,0.85975
2.0,0.4147752882440885,0.3704618160077866,0.8953333333333333
3.0,0.33162847929199535,0.3168967686831317,0.9110833333333334
4.0,0.286704163034757,0.2844540653948454,0.9180833333333334
5.0,0.2551838782529036,0.2594793844730296,0.9251666666666667
6.0,0.2310767166316509,0.23833615697444754,0.9321666666666667
7.0,0.21178456346690655,0.21938378902825903,0.9370833333333334
8.0,0.19465323635935783,0.20564942569174666,0.9381666666666667
9.0,0.1810904601762692,0.1940086696970653,0.9430833333333334
10.0,0.1709003638078769,0.18965759207593633,0.9443333333333334
11.0,0.16594024034341176,0.18326304246612052,0.9463333333333334
12.0,0.15983522242059311,0.1811212195043868,0.9455
13.0,0.15487372050186,0.17541111670830783,0.9485
14.0,0.1502738868619005,0.1719342443022005,0.9505833333333333
15.0,0.14562239549309014,0.16775427334644694,0.9503333333333334
16.0,0.14092654950916766,0.16405348426246263,0.952
17.0,0.1372038842315475,0.16028797250003257,0.9519166666666666
18.0,0.1337237735738357,0.15797582853268435,0.95275
19.0,0.13000291754553717,0.15459867570787034,0.9546666666666667
20.0,0.1269195345689853,0.15331596098443928,0.9543333333333334
21.0,0.1255233170290788,0.1520093056829052,0.9551666666666667
22.0,0.12416557219624519,0.15099614480153678,0.9563333333333334
23.0,0.12252468914786975,0.15017641151442807,0.9560833333333333
24.0,0.1214351644217968,0.14834792579108097,0.9563333333333334
