epoch,train_loss,val_loss,val_acc
0.0,2.3036646203994753,2.302087040657693,0.11366666666666667
1.0,2.297142455418905,2.2775247743789184,0.20266666666666666
2.0,1.5611340197722117,0.7823853343725204,0.7635833333333333
3.0,0.5421545461813608,0.41999425723197614,0.8840833333333333
4.0,0.3665880390803019,0.34086603512789343,0.9003333333333333
5.0,0.3073808716436227,0.30129805754156824,0.9139166666666667
6.0,0.27009372781713803,0.2710943715448709,0.92125
7.0,0.24275220191975436,0.24728346635845114,0.9276666666666666
8.0,0.2219636430790027,0.2329411226067137,0.9309166666666666
9.0,0.20701193471252918,0.21792362777001045,0.9359166666666666
10.0,0.19464617064098516,0.21151205524802208,0.9365
11.0,0.18858424980938435,0.20580472785266155,0.9391666666666667
12.0,0.18226740973691147,0.20042690805139693,0.94
13.0,0.1763487639899055,0.19654485436671593,0.9410833333333334
14.0,0.17171463926136493,0.19280142887951213,0.9430833333333334
15.0,0.16719564345975718,0.18736921886893662,0.94425
16.0,0.16278001199662687,0.18325300758427127,0.946
17.0,0.15767875288426875,0.18049729003154852,0.9474166666666667
18.0,0.15350532838950554,0.1759151324748676,0.9473333333333334
19.0,0.1498417401239276,0.17286248227700274,0.9491666666666667
20.0,0.1460352591748039,0.1710090238521708,0.9484166666666667
21.0,0.14421727432807285,0.16966046095687023,0.94925
22.0,0.14290794562051692,0.16888742602648252,0.9494166666666667
23.0,0.14119882102062306,0.1680779638204803,0.9495
24.0,0.13916675517708063,0.1666444453232466,0.95025
