epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040169960657755,2.3036941226492536,0.10433333333333333,0.0
1.0,2.30206023089091,2.2957645819542254,0.11633333333333333,0.0
2.0,2.28889772605896,2.257654626318749,0.131,0.0
3.0,1.5507545677820842,0.9171488503826425,0.7124166666666667,0.0
4.0,0.6882513235410055,0.5470579593105519,0.84275,0.0
5.0,0.4693751048445702,0.41805914535801464,0.88275,0.0
6.0,0.371539704144001,0.3498507110362357,0.9013333333333333,0.0
7.0,0.31694880936543146,0.3123300883205647,0.9109166666666667,0.0
8.0,0.28369646950562794,0.2898210996088195,0.9159166666666667,0.0
9.0,0.2586501554399729,0.2677878987519665,0.9229166666666667,0.0
10.0,0.24138130620121956,0.2590532889787821,0.9266666666666666,0.0
11.0,0.23131472550829252,0.2515591345331136,0.9271666666666667,0.0
12.0,0.22389773852626482,0.24499055798700514,0.9306666666666666,0.0
13.0,0.21637226432065168,0.2390395832505632,0.932,0.0
14.0,0.20951566059887408,0.23479860698051275,0.9325833333333333,0.0
15.0,0.20438628822565078,0.22916992722039528,0.9335833333333333,0.0
16.0,0.19888264614343643,0.2236274829768437,0.9360833333333334,0.0
17.0,0.1936317303578059,0.21993990256351995,0.9369166666666666,0.0
18.0,0.1893679127196471,0.21561661580617122,0.93825,0.0
19.0,0.18429839468002318,0.21164368489321242,0.9385,0.0
20.0,0.18037976729869842,0.21054732292256456,0.9403333333333334,0.0
21.0,0.17773514921218156,0.20895088293609468,0.9395833333333333,0.0
22.0,0.17647456349929175,0.20733950164248335,0.9400833333333334,0.0
23.0,0.1736459988852342,0.20503496376678665,0.9411666666666667,0.0
24.0,0.17206110697984695,0.20573805227003833,0.94075,0.9474
