epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.351895052274068,2.3137577353639807,0.11116666666666666,0.0
1.0,1.3467766687075298,0.5221312960728686,0.85075,0.0
2.0,0.39587141464153924,0.33213888005690373,0.9043333333333333,0.0
3.0,0.285588234603405,0.26924508286917465,0.9224166666666667,0.0
4.0,0.23716610615948835,0.23601603036389707,0.9298333333333333,0.0
5.0,0.20320807465910912,0.20794901923534084,0.9390833333333334,0.0
6.0,0.17920504985749722,0.19150804888774106,0.94375,0.0
7.0,0.16036886520683766,0.1783724069555706,0.9465833333333333,0.0
8.0,0.1452092526430885,0.1673674685087927,0.9495,0.0
9.0,0.1325918525333206,0.16047290334121345,0.9523333333333334,0.0
10.0,0.12369309649616479,0.15551579511783858,0.9540833333333333,0.0
11.0,0.11841195284202695,0.1516015039697448,0.9546666666666667,0.0
12.0,0.1147833030646046,0.14943902770136583,0.9555,0.0
13.0,0.11069876794889569,0.1466166276009159,0.95625,0.0
14.0,0.1068700932736198,0.1433153748512268,0.9575,0.0
15.0,0.10272435087089737,0.1420546047528215,0.9568333333333333,0.0
16.0,0.0993057311847806,0.13845170779708535,0.9595,0.0
17.0,0.09556410601735114,0.13842404458394392,0.9595,0.0
18.0,0.09220926030973593,0.13463134603931548,0.9604166666666667,0.0
19.0,0.08952240274722377,0.1336990862767747,0.9610833333333333,0.0
20.0,0.08638831553484003,0.13244676243196776,0.96225,0.0
21.0,0.08547102391719819,0.13091293201246795,0.96225,0.0
22.0,0.0835574230675896,0.12970080097859843,0.96325,0.0
23.0,0.08251786657671134,0.12923418899918807,0.96325,0.0
24.0,0.0813778754423062,0.12911998067407848,0.9619166666666666,0.9636
