epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4355261430740356,2.30704576157509,0.10183333333333333,0.0
1.0,1.923003629287084,0.9351589356331115,0.7048333333333333,0.0
2.0,0.5986030681729316,0.42351773975694434,0.8795833333333334,0.0
3.0,0.3626286116639773,0.3295297603657905,0.9031666666666667,0.0
4.0,0.29410520306229593,0.28407233937623655,0.9175833333333333,0.0
5.0,0.25465988538662593,0.2517462066434165,0.9274166666666667,0.0
6.0,0.22498391614854335,0.2290917399557347,0.93375,0.0
7.0,0.19932845681409042,0.20876280575039538,0.9390833333333334,0.0
8.0,0.17979127505173287,0.19105608123255538,0.9445833333333333,0.0
9.0,0.163475636596481,0.18045234606858898,0.9469166666666666,0.0
10.0,0.15186015231907368,0.17286919144556878,0.95075,0.0
11.0,0.14643268311023713,0.16950303440953188,0.9515,0.0
12.0,0.14123340739309787,0.16562735604399698,0.9526666666666667,0.0
13.0,0.1364762174276014,0.16231014072260957,0.9534166666666667,0.0
14.0,0.1317607126707832,0.15970118748063736,0.9546666666666667,0.0
15.0,0.12729144136856,0.15420203076358488,0.9555,0.0
16.0,0.12256972321867943,0.15204245860668572,0.9563333333333334,0.0
17.0,0.11866434177632133,0.14893502038606304,0.9565833333333333,0.0
18.0,0.11464699033771952,0.14601619742771096,0.9565833333333333,0.0
19.0,0.11087264686077833,0.14261187894388716,0.959,0.0
20.0,0.10750935445229212,0.1410582775071739,0.95875,0.0
21.0,0.10599998481447498,0.13993619315009168,0.9589166666666666,0.0
22.0,0.10426863169173399,0.13913394698992054,0.9591666666666666,0.0
23.0,0.1027874794875582,0.13733716704387297,0.95925,0.0
24.0,0.10160853277643522,0.13622605340911986,0.9595833333333333,0.9613
