epoch,train_loss,val_loss,val_acc
0.0,2.3045472752253215,2.304070916581661,0.11233333333333333
1.0,2.301831567764282,2.2987240083674165,0.13433333333333333
2.0,2.2812138214111326,2.1946367786285723,0.27291666666666664
3.0,1.3456016487280529,0.7586228270479973,0.78125
4.0,0.5717690254251162,0.4696608288808072,0.8699166666666667
5.0,0.4071688841978709,0.3808878286087767,0.8906666666666667
6.0,0.33758259865641593,0.32531563830661014,0.9065833333333333
7.0,0.2964664816558361,0.29476924914311853,0.9159166666666667
8.0,0.26654726763566333,0.2717621312179464,0.9223333333333333
9.0,0.24500171579420565,0.2532862010709149,0.9276666666666666
10.0,0.2310027869393428,0.24528112662757964,0.9296666666666666
11.0,0.22273620231449603,0.2380256213723345,0.9324166666666667
12.0,0.21406671145558356,0.2300986147465858,0.93375
13.0,0.20632999162375926,0.22421667582177102,0.9348333333333333
14.0,0.19975495109955468,0.21775835712856434,0.9374166666666667
15.0,0.19416848620275656,0.21264171283295813,0.939
16.0,0.18911521100997924,0.2090243611960335,0.94
17.0,0.1841298563554883,0.2053189396144862,0.9405833333333333
18.0,0.1803037620211641,0.20127646296106755,0.94225
19.0,0.17581302741666635,0.19783821264083715,0.9441666666666667
20.0,0.17249869134028753,0.19638094252490618,0.94475
21.0,0.1697768881271283,0.19463237646491605,0.9453333333333334
22.0,0.1680283066382011,0.19235690021292962,0.9455
23.0,0.16581513142585755,0.19003177947424194,0.9451666666666667
24.0,0.1635017842501402,0.18899093528694294,0.9456666666666667
