epoch,train_loss,val_loss,val_acc
0.0,2.309678773880005,2.3026697141058903,0.10641666666666667
1.0,2.3025386091868083,2.30259722724874,0.10916666666666666
2.0,2.3022738021214804,2.3027564046230724,0.11
3.0,2.302561443646749,2.302144341012265,0.1065
4.0,2.302731868426005,2.3034185589628016,0.106
5.0,2.3023540261586506,2.3025338903386543,0.10508333333333333
6.0,2.3025894327163696,2.3032676907295877,0.11358333333333333
7.0,2.3022074686686196,2.3025799076607885,0.10891666666666666
8.0,2.3025616346995035,2.301610063999257,0.11541666666666667
9.0,2.3020311368306476,2.301708962054963,0.11275
10.0,2.3014053506851195,2.3014828144235815,0.11058333333333334
11.0,2.30153227297465,2.301878142864146,0.11258333333333333
12.0,2.301157521883647,2.3023655427263137,0.11033333333333334
13.0,2.3015904337565103,2.301399790226145,0.11183333333333334
14.0,2.301223376909892,2.301628344870628,0.11383333333333333
15.0,2.301000352541606,2.301539092621905,0.11225
16.0,2.3006136331558227,2.3009242960747254,0.11158333333333334
17.0,2.3006517753601075,2.3010766366694835,0.10958333333333334
18.0,2.3004305391311646,2.301251452019874,0.11441666666666667
19.0,2.30042010974884,2.3009214046153614,0.11216666666666666
20.0,2.300076952298482,2.3007947561588695,0.11516666666666667
21.0,2.3003750575383504,2.300960703099028,0.1205
22.0,2.2996411129633585,2.30030173316915,0.11575
23.0,2.299560772895813,2.3002563981299704,0.11541666666666667
24.0,2.2999994471867877,2.3002113852095096,0.11775
25.0,2.3002916078567504,2.301404689220672,0.11116666666666666
26.0,2.2998985223770143,2.3004944578130195,0.11683333333333333
27.0,2.2993429857889813,2.2998517472693263,0.11983333333333333
28.0,2.299765389442444,2.2992110518698996,0.1165
29.0,2.299406198501587,2.299864692890898,0.11675
30.0,2.3001345116297403,2.2995000938151744,0.1275
31.0,2.299695674578349,2.3012574936481234,0.10516666666666667
32.0,2.299731153488159,2.299400793745163,0.12216666666666667
33.0,2.3008644161224363,2.299711789222474,0.12358333333333334
34.0,2.298194201469421,2.29842535612431,0.11841666666666667
35.0,2.2978809270858767,2.2982589298106255,0.11583333333333333
36.0,2.2975843744277955,2.298631339631182,0.115
37.0,2.297978627204895,2.2988472035590637,0.12016666666666667
38.0,2.2990211391448976,2.2984429534445416,0.124
39.0,2.297947325070699,2.29866535486059,0.11233333333333333
40.0,2.298011870066325,2.2986771603848073,0.11141666666666666
41.0,2.2975261395772297,2.298469066619873,0.116
42.0,2.297164291381836,2.2976536218156207,0.12008333333333333
43.0,2.2972365582784016,2.2980700173276536,0.11591666666666667
44.0,2.29713703473409,2.297492079278256,0.1175
45.0,2.2969650475184125,2.2978865745219776,0.11791666666666667
46.0,2.297145804405212,2.298055357121407,0.11733333333333333
47.0,2.297284620602926,2.297133638503704,0.1145
48.0,2.2970351724624636,2.298013873556827,0.1185
49.0,2.2972075827916463,2.298376205119681,0.11858333333333333
