epoch,train_loss,val_loss,val_acc
0.0,2.304420807202657,2.302250140524925,0.11291666666666667
1.0,2.302038422266642,2.3024447928083704,0.10908333333333334
2.0,2.3020814189910888,2.303391767309067,0.107
3.0,2.302614016532898,2.302349880654761,0.11041666666666666
4.0,2.3019022912979126,2.3026331510949642,0.106
5.0,2.3021651849746703,2.3019744715792068,0.11075
6.0,2.302064253171285,2.3022075422266695,0.11241666666666666
7.0,2.3021020437876385,2.3027839965008674,0.11008333333333334
8.0,2.3015976718266806,2.3024336442034294,0.11083333333333334
9.0,2.301658725420634,2.3020326457125075,0.11341666666666667
10.0,2.301635182062785,2.300969160617666,0.11366666666666667
11.0,2.3007474174499514,2.30164542604,0.11533333333333333
12.0,2.300694664955139,2.301387725992406,0.11383333333333333
13.0,2.3006036059061685,2.3008289502022112,0.11308333333333333
14.0,2.3005144589742024,2.300997037836846,0.11241666666666666
15.0,2.300040061314901,2.2998086455020497,0.11466666666666667
16.0,2.299963446935018,2.3003908687449517,0.11808333333333333
17.0,2.2997693955103555,2.2993924389494227,0.1235
18.0,2.2988291686375937,2.298446944419374,0.12483333333333334
19.0,2.2984021383921305,2.298595849503862,0.126
20.0,2.2987797997792563,2.2991082034212478,0.12116666666666667
21.0,2.298213080406189,2.2985168568631438,0.11983333333333333
22.0,2.2972958660125733,2.2972168744878565,0.11725
23.0,2.296347596168518,2.2980353401062334,0.13066666666666665
24.0,2.295952121098836,2.2962273587571813,0.12658333333333333
25.0,2.2953986120224,2.2958398131614035,0.12525
26.0,2.295543472925822,2.296870598133574,0.11258333333333333
27.0,2.2952292353312176,2.298879864368033,0.10358333333333333
28.0,2.2959783582687376,2.294844813803409,0.1345
29.0,2.294371938387553,2.294805463324202,0.13258333333333333
30.0,2.2935371573766075,2.2938277074631226,0.13316666666666666
31.0,2.294225428581238,2.294439049477273,0.12975
32.0,2.2939099378585817,2.2944597931618387,0.15883333333333333
33.0,2.2938134873708087,2.2951552056251687,0.1115
34.0,2.2930716403325397,2.293712835362617,0.11225
35.0,2.292542368888855,2.292603395086654,0.1375
36.0,2.2924435087839763,2.2930724925183235,0.13216666666666665
37.0,2.2928752727508543,2.2932489983578948,0.16483333333333333
38.0,2.292069906870524,2.2927789992474494,0.13575
39.0,2.2922600739796954,2.292889248817525,0.13058333333333333
40.0,2.2920052353541056,2.2926914920198156,0.12958333333333333
41.0,2.2926807963053384,2.2934198138561657,0.1115
42.0,2.2922177260716756,2.292797456396387,0.11525
43.0,2.291611116409302,2.292462266506033,0.12091666666666667
44.0,2.2918476537068684,2.2930204361043076,0.1285
45.0,2.29314830271403,2.2930287566590817,0.13658333333333333
46.0,2.292504522005717,2.293310746233514,0.16541666666666666
47.0,2.292470607439677,2.2925363373249135,0.15666666666666668
48.0,2.29241436290741,2.292180762646046,0.133
49.0,2.2920137221018475,2.2921848195664425,0.12883333333333333
