epoch,train_loss,val_loss,val_acc
0.0,2.3324810406366985,2.308098793029785,0.11116666666666666
1.0,2.327436841328939,2.346050240892045,0.09741666666666667
2.0,2.3309439306259154,2.319444955663478,0.111
3.0,2.328577133814494,2.309104601119427,0.09708333333333333
4.0,2.329651140530904,2.331319628877843,0.09991666666666667
5.0,2.3302421372731525,2.3318511856363173,0.09783333333333333
6.0,2.3310114364624024,2.3312640710079924,0.09941666666666667
7.0,2.330724041938782,2.3231869137033505,0.09875
8.0,2.330512580235799,2.327788748639695,0.099
9.0,2.3295505545934043,2.336518905264266,0.09925
10.0,2.315564804712931,2.3078855440971697,0.10066666666666667
11.0,2.3165801401138304,2.3097920354376447,0.09783333333333333
12.0,2.3167586523691814,2.314160035011616,0.09666666666666666
13.0,2.3168609959284465,2.31053870409093,0.11041666666666666
14.0,2.3176621901194254,2.3260901215228627,0.10025
15.0,2.317467575709025,2.306592862656776,0.10425
16.0,2.3165631068547565,2.3117941833556968,0.09691666666666666
17.0,2.316538702329,2.3111558480465666,0.10066666666666667
18.0,2.3174289541244506,2.3108051152939493,0.10675
19.0,2.3169807043075563,2.310919081911128,0.097
20.0,2.3097182636260984,2.31247127436577,0.09583333333333334
21.0,2.31001380888621,2.3099514296714294,0.09883333333333333
22.0,2.3106513481140136,2.3107394233663032,0.10008333333333333
23.0,2.3100210898717246,2.313031101480443,0.10533333333333333
24.0,2.3107740300496418,2.31013279646001,0.09941666666666667
