epoch,train_loss,val_loss,val_acc
0.0,2.3296291834513347,2.328400469840841,0.10875
1.0,2.328632093111674,2.3264926240799273,0.11041666666666666
2.0,2.33026056543986,2.328851325714842,0.11058333333333334
3.0,2.328596039136251,2.340430916623866,0.10183333333333333
4.0,2.3482120018005372,2.3272872047221407,0.09966666666666667
5.0,2.3293044697443643,2.3177293031773667,0.09983333333333333
6.0,2.328438067436218,2.321398604423442,0.10033333333333333
7.0,2.332511818567912,2.3105547516903977,0.10666666666666667
8.0,2.326849731763204,2.3156748337948576,0.10466666666666667
9.0,2.3281025575002032,2.335898387939372,0.10183333333333333
10.0,2.3137917194366455,2.307691978647354,0.10391666666666667
11.0,2.3148548549016317,2.311615725781055,0.10066666666666667
12.0,2.316255171140035,2.3085956332531383,0.09883333333333333
13.0,2.315444876988729,2.311584125173853,0.09858333333333333
14.0,2.3153046792348224,2.335592529875167,0.10266666666666667
15.0,2.314954581896464,2.3124229159760983,0.09925
16.0,2.314615621248881,2.319352332581865,0.10325
17.0,2.315808451652527,2.3192672057354704,0.09925
18.0,2.315898986816406,2.3101913776803524,0.1045
19.0,2.31541895198822,2.3138562390144837,0.09991666666666667
20.0,2.3092479168574016,2.3088042545825878,0.10116666666666667
21.0,2.3108929449717204,2.308966522521161,0.11108333333333334
22.0,2.3094844630559286,2.3085904527217784,0.105
23.0,2.3093387819925946,2.3077052324376206,0.10741666666666666
24.0,2.3096307169596355,2.305716726374119,0.10466666666666667
