epoch,train_loss,val_loss,val_acc
0.0,2.3088850456873575,2.3030922222644725,0.10541666666666667
1.0,2.3029508517583213,2.302789956965345,0.10725
2.0,2.302262352625529,2.3025189295728157,0.11083333333333334
3.0,2.3023995917638143,2.30303818621534,0.108
4.0,2.3023528191248577,2.3019148986390294,0.11158333333333334
5.0,2.302124176979065,2.3011922823621873,0.10483333333333333
6.0,2.300450335184733,2.29960841447749,0.11633333333333333
7.0,2.2980362288157146,2.29797895538046,0.10566666666666667
8.0,2.2949025761286417,2.2955894254623574,0.14666666666666667
9.0,2.2945198357899983,2.2955880824555743,0.10925
10.0,2.291987596511841,2.2918670595960413,0.12975
11.0,2.290308573404948,2.289565014078262,0.15941666666666668
12.0,2.2876180941263833,2.287209428371267,0.11883333333333333
13.0,2.2833558956782025,2.282978776921617,0.20408333333333334
14.0,2.2729344034194945,2.259269242591046,0.26575
15.0,2.232770077387492,2.1858209130611828,0.31883333333333336
16.0,2.132316792011261,2.070084822938797,0.28441666666666665
17.0,2.0120683245658872,1.9458868674775387,0.3714166666666667
18.0,1.876230992158254,1.8145067159165726,0.45266666666666666
19.0,1.7317769130071003,1.6346337795257568,0.5310833333333334
20.0,1.5763346891403198,1.5248607416102227,0.5744166666666667
21.0,1.4460777034759522,1.3763323071155142,0.6069166666666667
22.0,1.3170260359446209,1.2563742266056386,0.6139166666666667
23.0,1.1981224154631296,1.1541068335162832,0.6550833333333334
24.0,1.1018134830792745,1.0729794055223465,0.6661666666666667
