epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6072406700452169,0.6612567800156613,0.8119166666666666,0.0
1.0,0.4887872945268949,0.396386731098941,0.8855833333333333,0.0
2.0,0.3549478431046009,0.33557007576715436,0.9016666666666666,0.0
3.0,0.30586076553662617,0.29544781219769034,0.9115,0.0
4.0,0.27110345590114593,0.26954313997734103,0.92125,0.0
5.0,0.24512414167821409,0.25108750326994883,0.9265833333333333,0.0
6.0,0.22497344036897024,0.22823201860994735,0.9325,0.0
7.0,0.20668353261053563,0.21341671430050058,0.9368333333333333,0.0
8.0,0.19081294060746828,0.20070919368733117,0.9401666666666667,0.0
9.0,0.17733034036060175,0.18899814814249885,0.9438333333333333,0.0
10.0,0.16752053034802278,0.1834732936100757,0.9463333333333334,0.0
11.0,0.16229014798253774,0.17953593285873215,0.9471666666666667,0.0
12.0,0.1566996258124709,0.17455607525845793,0.9494166666666667,0.0
13.0,0.15190307817856472,0.17137592050068556,0.9495833333333333,0.0
14.0,0.14691749534010887,0.16593711401157557,0.9513333333333334,0.0
15.0,0.14270682144661745,0.16211067581985225,0.9524166666666667,0.0
16.0,0.1387121913358569,0.15796677647356658,0.9533333333333334,0.0
17.0,0.13417868541926145,0.15584671038619063,0.9543333333333334,0.0
18.0,0.13035917913913728,0.15335801828335574,0.95525,0.0
19.0,0.12690341474860906,0.14968774827355716,0.95575,0.0
20.0,0.12335918739934762,0.14851491213677095,0.9563333333333334,0.0
21.0,0.1219994218274951,0.14640254987047074,0.9570833333333333,0.0
22.0,0.12036811602612336,0.1461118574432553,0.9568333333333333,0.0
23.0,0.11888861910874644,0.14505762605868439,0.9564166666666667,0.0
24.0,0.1171968635097146,0.14395371772982973,0.95625,0.96
