epoch,train_loss,val_loss,val_acc
0.0,1.2205504975716273,0.5853238519518933,0.8375
1.0,0.48231130055586496,0.4215503086910603,0.8825
2.0,0.37914966799815497,0.3644357608195315,0.8971666666666667
3.0,0.33363579978545505,0.33025053024609036,0.9065
4.0,0.2983681183854739,0.30338024300463656,0.91525
5.0,0.27204782821734746,0.2768422124629959,0.9208333333333333
6.0,0.25037718065579734,0.2580725793191727,0.9265
7.0,0.23266538759072622,0.23987790977859752,0.93175
8.0,0.21722356983522575,0.23115360895369916,0.9325833333333333
9.0,0.20583667399485905,0.21974736024090585,0.936
10.0,0.19541890831291675,0.21452044858101835,0.9366666666666666
11.0,0.19010450546443464,0.20887297051067047,0.9394166666666667
12.0,0.18522345867504675,0.20254991679115497,0.9415
13.0,0.17876359147330126,0.19850699504480718,0.9424166666666667
14.0,0.174683298073709,0.19207300558844778,0.94325
15.0,0.1692493954896927,0.1884856278354183,0.9453333333333334
16.0,0.16422177461286386,0.1836074475357507,0.94575
17.0,0.16053366407255332,0.181569578185519,0.9471666666666667
18.0,0.158034223921597,0.176408443263078,0.9491666666666667
19.0,0.1529807260086139,0.17327961700156014,0.9500833333333333
20.0,0.1507491462379694,0.1717763504488988,0.9504166666666667
21.0,0.14899860082318386,0.16977151754767972,0.9511666666666667
22.0,0.14692480878283581,0.16836968256517293,0.9511666666666667
23.0,0.14515350700169802,0.166771727415951,0.9520833333333333
24.0,0.14318013302236796,0.16549608563172055,0.9520833333333333
