epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9862586859067282,1.091716263839539,0.7028333333333333,0.0
1.0,0.6448638310829798,0.46624552490229304,0.8683333333333333,0.0
2.0,0.4007755165795485,0.36497206779870583,0.8955833333333333,0.0
3.0,0.3295904365181923,0.32069323164351443,0.9064166666666666,0.0
4.0,0.29254143790404,0.2920911313688501,0.9156666666666666,0.0
5.0,0.2661941594034433,0.2680838246770362,0.9210833333333334,0.0
6.0,0.24418213763833047,0.25025655218261356,0.9281666666666667,0.0
7.0,0.22640995110571385,0.23593143536213865,0.9306666666666666,0.0
8.0,0.21205958185593288,0.22495308910754133,0.9345,0.0
9.0,0.1987952269067367,0.21187796721116026,0.9388333333333333,0.0
10.0,0.19027847016354402,0.20673733503815342,0.9404166666666667,0.0
11.0,0.18514680304626624,0.20077440792575796,0.9413333333333334,0.0
12.0,0.17986543331543606,0.19756719707808595,0.9425833333333333,0.0
13.0,0.1759836932818095,0.19327245571432597,0.9444166666666667,0.0
14.0,0.17168795896073183,0.19003962608490219,0.9446666666666667,0.0
15.0,0.1675094052652518,0.18635144500814854,0.9456666666666667,0.0
16.0,0.16430372967819373,0.1821897733520637,0.94775,0.0
17.0,0.15999853551139434,0.18033871768002815,0.9465,0.0
18.0,0.15606983973830937,0.17561992352947275,0.948,0.0
19.0,0.15302600690474114,0.17344063674991436,0.9480833333333333,0.0
20.0,0.15002255648622911,0.17175464829469614,0.9490833333333333,0.0
21.0,0.14871522267659507,0.17091399058699608,0.9496666666666667,0.0
22.0,0.14727223915110033,0.1698986348161038,0.9495833333333333,0.0
23.0,0.14551065151393414,0.16845076257719638,0.9504166666666667,0.0
24.0,0.1441840615471204,0.16732776097636273,0.95025,0.9549
