epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1387665271759033,,
0,99,,,2.475098133087158,,
0,149,,,2.3737566471099854,,
0,199,,,2.5005533695220947,,
0,249,,,2.474654197692871,,
0,299,,,2.4354639053344727,,
0,349,,,2.1928157806396484,,
0,399,,,2.353895664215088,,
0,449,,,2.171119213104248,,
0,499,,,2.4047656059265137,,
0,549,,,2.337620973587036,,
0,599,,,2.335326671600342,,
0,649,,,2.2846667766571045,,
0,699,,,2.4512548446655273,,
0,749,,,2.364898204803467,,
0,799,,,2.3640284538269043,,
0,849,,,2.6573784351348877,,
0,899,,,2.1964433193206787,,
0,949,,,2.1776044368743896,,
0,999,,,2.261690139770508,,
0,1049,,,2.2847964763641357,,
0,1099,,,2.3238792419433594,,
0,1149,,,2.1536898612976074,,
0,1199,,,2.1851038932800293,,
0,1249,,,2.475781202316284,,
0,1299,,,2.3056640625,,
0,1349,,,2.2355284690856934,,
0,1399,,,2.3112123012542725,,
0,1449,,,2.0706422328948975,,
0,1499,,,2.2970471382141113,,
0,1549,,,2.254944324493408,,
0,1599,,,2.2843871116638184,,
0,1649,,,2.2448716163635254,,
0,1699,,,2.372624158859253,,
0,1749,,,2.418004035949707,,
0,1799,,,2.2849979400634766,,
0,1849,,,2.1320462226867676,,
0,1899,,,2.3707361221313477,,
0,1949,,,2.341744899749756,,
0,1999,,,2.307426929473877,,
0,2049,,,2.4300951957702637,,
0,2099,,,2.2551491260528564,,
0,2149,,,2.5754332542419434,,
0,2199,,,2.2604222297668457,,
0,2249,,,2.422117233276367,,
0,2299,,,2.3029770851135254,,
0,2349,,,2.3781449794769287,,
0,2399,,,2.2995362281799316,,
0,2449,,,2.3919734954833984,,
0,2499,,,2.350860118865967,,
0,2549,,,2.197681427001953,,
0,2599,,,2.369744300842285,,
0,2649,,,2.42551589012146,,
0,2699,,,2.386679172515869,,
0,2749,,,2.1668503284454346,,
0,2799,,,2.293355703353882,,
0,2849,,,2.327479362487793,,
0,2899,,,2.331193447113037,,
0,2949,,,2.3407528400421143,,
0,2999,,,2.4409701824188232,,
0,3049,,,2.236783266067505,,
0,3099,,,2.133716344833374,,
0,3149,,,2.2450833320617676,,
0,3199,,,2.3551530838012695,,
0,3249,,,2.2928884029388428,,
0,3299,,,2.427217960357666,,
0,3349,,,2.4922807216644287,,
0,3399,,,2.383955478668213,,
0,3449,,,2.3337466716766357,,
0,3499,,,2.293776273727417,,
0,3549,,,2.5210390090942383,,
0,3599,,,2.3785128593444824,,
0,3649,,,2.262767791748047,,
0,3699,,,1.9237289428710938,,
0,3749,,,2.202338457107544,,
0,3799,,,2.456918239593506,,
0,3849,,,2.327632427215576,,
0,3899,,,2.325711965560913,,
0,3949,,,2.2853169441223145,,
0,3999,,,2.3577427864074707,,
0,4049,,,2.1980319023132324,,
0,4099,,,2.167222261428833,,
0,4149,,,2.4022886753082275,,
0,4199,,,2.2650036811828613,,
0,4249,,,2.3562471866607666,,
0,4299,,,2.271975040435791,,
0,4349,,,2.3278911113739014,,
0,4399,,,2.268623113632202,,
0,4449,,,2.4294769763946533,,
0,4499,,,2.2863612174987793,,
0,4549,,,2.2300186157226562,,
0,4599,,,2.297342300415039,,
0,4649,,,2.1655526161193848,,
0,4699,,,2.308856964111328,,
0,4749,,,2.2153658866882324,,
0,4799,,,2.349644422531128,,
0,4849,,,2.256781816482544,,
0,4899,,,2.376643657684326,,
0,4949,,,2.3092427253723145,,
0,4999,,,2.2170166969299316,,
0,5049,,,2.228729248046875,,
0,5099,,,2.4541397094726562,,
0,5149,,,2.390489101409912,,
0,5199,,,2.4007954597473145,,
