epoch,train_loss,val_loss,val_acc
0.0,2.310742404301961,2.3017896160166313,0.11708333333333333
1.0,2.3009831720987957,2.2990337432699,0.1185
2.0,2.296093304316203,2.299223671568201,0.11108333333333334
3.0,2.294484214146932,2.2933185366874045,0.13491666666666666
4.0,2.289455137570699,2.2864709724771215,0.12466666666666666
5.0,2.281076803525289,2.2752709896006484,0.20008333333333334
6.0,2.2605115524927775,2.2383687242548516,0.2838333333333333
7.0,2.2188227602640787,2.2005507197785885,0.2704166666666667
8.0,2.1873549337387086,2.1662206801962345,0.2675
9.0,2.1265823334058127,2.092096969168237,0.4190833333333333
10.0,2.070221033891042,2.0530110578587712,0.3453333333333333
11.0,2.0243523070017497,1.997839964450674,0.4075
12.0,1.9703266178766887,1.9482852721467931,0.3546666666666667
13.0,1.8969296782811482,1.8369912968036977,0.5345833333333333
14.0,1.7813348894119263,1.7309573590755463,0.49975
15.0,1.6757226424217224,1.62165774373298,0.565
16.0,1.5546481978098552,1.4973328157942345,0.6145833333333334
17.0,1.4393620788256327,1.3828903899547902,0.60225
18.0,1.3227258747418722,1.2750627601400335,0.6783333333333333
19.0,1.229660036166509,1.1882149019139878,0.6596666666666666
20.0,1.1582065496444702,1.1410883864823809,0.7051666666666667
21.0,1.1102223439216614,1.0931883539925231,0.7004166666666667
22.0,1.0680275271733601,1.0569507286269615,0.722
23.0,1.0326503036022185,1.0202787394853348,0.7260833333333333
24.0,0.9982999257246653,0.9899298355300375,0.7371666666666666
