epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3702521324157715,,
0,99,,,2.5057311058044434,,
0,149,,,2.3380801677703857,,
0,199,,,2.4249892234802246,,
0,249,,,2.2283711433410645,,
0,299,,,2.2288899421691895,,
0,349,,,2.5101773738861084,,
0,399,,,2.5191969871520996,,
0,449,,,2.2710819244384766,,
0,499,,,2.316844940185547,,
0,549,,,2.382826328277588,,
0,599,,,2.49161958694458,,
0,649,,,2.359842300415039,,
0,699,,,2.312993288040161,,
0,749,,,2.322894811630249,,
0,799,,,2.3943331241607666,,
0,849,,,2.3673348426818848,,
0,899,,,2.3453495502471924,,
0,949,,,2.2765252590179443,,
0,999,,,2.1855015754699707,,
0,1049,,,2.308389902114868,,
0,1099,,,2.420076370239258,,
0,1149,,,2.2754852771759033,,
0,1199,,,2.283172369003296,,
0,1249,,,2.3286335468292236,,
0,1299,,,2.2978172302246094,,
0,1349,,,2.3031976222991943,,
0,1399,,,2.1711745262145996,,
0,1449,,,2.250302791595459,,
0,1499,,,2.362215518951416,,
0,1549,,,2.3527708053588867,,
0,1599,,,2.2806355953216553,,
0,1649,,,2.410277843475342,,
0,1699,,,2.3061702251434326,,
0,1749,,,2.4127182960510254,,
0,1799,,,2.210188865661621,,
0,1849,,,2.5270743370056152,,
0,1899,,,2.284245014190674,,
0,1949,,,2.4750289916992188,,
0,1999,,,2.2486634254455566,,
0,2049,,,2.322103977203369,,
0,2099,,,2.133380174636841,,
0,2149,,,2.3505125045776367,,
0,2199,,,2.3964524269104004,,
0,2249,,,2.4029672145843506,,
0,2299,,,2.284782648086548,,
0,2349,,,2.217543363571167,,
0,2399,,,2.2691845893859863,,
0,2449,,,2.351609468460083,,
0,2499,,,2.533435344696045,,
0,2549,,,2.453744649887085,,
0,2599,,,2.302330493927002,,
0,2649,,,2.213437080383301,,
0,2699,,,2.3461086750030518,,
0,2749,,,2.5467896461486816,,
0,2799,,,2.4106879234313965,,
0,2849,,,2.3155598640441895,,
0,2899,,,2.3584964275360107,,
0,2949,,,2.23459792137146,,
0,2999,,,2.3471908569335938,,
0,3049,,,2.4233851432800293,,
0,3099,,,2.4289944171905518,,
0,3149,,,2.2082748413085938,,
0,3199,,,2.2900798320770264,,
0,3249,,,2.2977945804595947,,
0,3299,,,2.3896267414093018,,
0,3349,,,2.184929370880127,,
0,3399,,,2.6775431632995605,,
0,3449,,,2.3251287937164307,,
0,3499,,,2.01877498626709,,
0,3549,,,2.342306137084961,,
0,3599,,,1.8811771869659424,,
0,3649,,,2.3307363986968994,,
0,3699,,,1.9596627950668335,,
0,3749,,,2.750537157058716,,
0,3799,,,0.9492786526679993,,
0,3849,,,2.6067848205566406,,
0,3899,,,1.8742316961288452,,
0,3949,,,1.397489309310913,,
0,3999,,,2.011660099029541,,
0,4049,,,1.3183125257492065,,
0,4099,,,1.6035305261611938,,
0,4149,,,1.8898330926895142,,
0,4199,,,1.1744184494018555,,
0,4249,,,1.6818742752075195,,
0,4299,,,1.4590363502502441,,
0,4349,,,2.1952574253082275,,
0,4399,,,1.066568374633789,,
0,4449,,,0.3854060173034668,,
0,4499,,,0.5677663087844849,,
0,4549,,,1.1001193523406982,,
0,4599,,,0.6688852906227112,,
0,4649,,,1.5941331386566162,,
0,4699,,,0.6882138848304749,,
0,4749,,,0.5521677732467651,,
0,4799,,,1.4458224773406982,,
0,4849,,,0.84376060962677,,
0,4899,,,1.107243299484253,,
0,4949,,,2.265014171600342,,
0,4999,,,1.4244506359100342,,
0,5049,,,0.8328479528427124,,
0,5099,,,0.5559480786323547,,
0,5149,,,0.41343751549720764,,
0,5199,,,2.064340114593506,,
0,5249,,,0.5383102297782898,,
0,5299,,,1.4087070226669312,,
0,5349,,,1.120439887046814,,
0,5399,,,0.617207944393158,,
0,5449,,,0.09110809862613678,,
0,5499,,,0.2500324249267578,,
0,5549,,,0.8580220937728882,,
0,5599,,,0.1931333839893341,,
0,5649,,,0.13708479702472687,,
0,5699,,,1.6352977752685547,,
0,5749,,,0.31734102964401245,,
0,5799,,,0.28784558176994324,,
0,5849,,,0.08336754888296127,,
0,5899,,,1.1046953201293945,,
0,5949,,,0.2159416377544403,,
0,5999,,,1.038138747215271,,
0,6049,,,1.0436829328536987,,
0,6099,,,0.263394296169281,,
0,6149,,,0.5070196986198425,,
0,6199,,,0.22066417336463928,,
0,6249,,,1.1949608325958252,,
0,6299,,,0.054870642721652985,,
0,6349,,,0.6523524522781372,,
0,6399,,,2.2279534339904785,,
0,6449,,,0.6683850288391113,,
0,6499,,,0.22133171558380127,,
0,6549,,,0.5540012121200562,,
0,6599,,,0.7642590403556824,,
0,6649,,,0.694463849067688,,
0,6699,,,1.0589994192123413,,
0,6749,,,0.05226503685116768,,
0,6799,,,0.17921829223632812,,
0,6849,,,0.5866056084632874,,
0,6899,,,0.2904926538467407,,
0,6949,,,0.3634408414363861,,
0,6999,,,0.06192149594426155,,
0,7049,,,0.6030346751213074,,
0,7099,,,2.6234827041625977,,
0,7149,,,0.9659088253974915,,
0,7199,,,0.29442793130874634,,
0,7249,,,0.06290236860513687,,
0,7299,,,0.4426642060279846,,
0,7349,,,0.1454760879278183,,
0,7399,,,0.8961434364318848,,
0,7449,,,0.02223646268248558,,
0,7499,,,0.26955851912498474,,
0,7549,,,0.766137957572937,,
0,7599,,,0.28461259603500366,,
0,7649,,,0.15530097484588623,,
0,7699,,,0.20686101913452148,,
0,7749,,,0.42605823278427124,,
0,7799,,,0.6966069936752319,,
0,7849,,,0.3131203055381775,,
0,7899,,,0.5232824087142944,,
0,7949,,,0.060081638395786285,,
0,7999,,,0.1854219138622284,,
0,8049,,,0.21692129969596863,,
0,8099,,,1.4226043224334717,,
0,8149,,,0.24534113705158234,,
0,8199,,,0.21474222838878632,,
0,8249,,,0.5302470922470093,,
0,8299,,,0.7160552740097046,,
0,8349,,,0.5051674246788025,,
0,8399,,,1.3266527652740479,,
0,8449,,,1.0616354942321777,,
0,8499,,,0.34937039017677307,,
0,8549,,,0.05970611423254013,,
