epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035738919576008,2.297071285704349,0.13275,0.0
1.0,2.0345704854329427,1.2812894259361511,0.5664166666666667,0.0
2.0,0.7531456512212753,0.4891721505592478,0.8631666666666666,0.0
3.0,0.4078269241452217,0.36751842213437913,0.8954166666666666,0.0
4.0,0.3277549850841363,0.31802957818070626,0.9070833333333334,0.0
5.0,0.28413941170771917,0.28208838486449517,0.9185833333333333,0.0
6.0,0.25076415902376176,0.2565210794514798,0.9280833333333334,0.0
7.0,0.22475664698084197,0.2373145136268849,0.932,0.0
8.0,0.2031810776591301,0.218518458921066,0.9386666666666666,0.0
9.0,0.18590525811662276,0.20357288340938853,0.94125,0.0
10.0,0.1728718687146902,0.1972755426342817,0.94275,0.0
11.0,0.16688616307328144,0.19339259670294345,0.9435,0.0
12.0,0.16131933792680503,0.187647435378204,0.9450833333333334,0.0
13.0,0.15647982062896093,0.18212762272896918,0.94625,0.0
14.0,0.15018385586639246,0.17889221603090458,0.94775,0.0
15.0,0.14545846157272657,0.17478485516411194,0.9485,0.0
16.0,0.14042931858450175,0.17012478647000612,0.9500833333333333,0.0
17.0,0.1363839367851615,0.16674708230222793,0.95175,0.0
18.0,0.13172878238062063,0.16558202794019847,0.9518333333333333,0.0
19.0,0.12776073778420688,0.1608946046375848,0.95425,0.9575
